gc_content gc_skew gc_culm
0.686 2.62390670553936 -6564.87355701419
0.729 2.88065843621399 -6561.99289857797
0.732 7.92349726775956 -6554.06940131021
0.699 -4.72103004291846 -6558.79043135313
0.691 4.19681620839363 -6554.59361514474
0.69 0.579710144927536 -6554.01390499981
0.69 1.73913043478261 -6552.27477456503
0.682 7.91788856304985 -6544.35688600198
0.669 11.8086696562033 -6532.54821634577
0.677 11.0782865583456 -6521.46992978743
0.683 6.58857979502196 -6514.88134999241
0.695 7.62589928057554 -6507.25545071183
0.705 4.11347517730496 -6503.14197553453
0.706 2.8328611898017 -6500.30911434472
0.695 3.02158273381295 -6497.28753161091
0.685 10.6569343065693 -6486.63059730434
0.683 1.61054172767204 -6485.02005557667
0.715 5.17482517482518 -6479.84523040185
0.703 6.68563300142247 -6473.15959740042
0.722 3.32409972299169 -6469.83549767743
0.726 4.40771349862259 -6465.42778417881
0.707 6.36492220650636 -6459.0628619723
0.707 -0.99009900990099 -6460.0529609822
0.708 7.6271186440678 -6452.42584233814
0.697 5.30846484935438 -6447.11737748878
0.677 6.35155096011817 -6440.76582652866
0.695 -0.719424460431655 -6441.48525098909
0.777 2.7027027027027 -6438.78254828639
0.726 8.26446280991735 -6430.51808547647
0.705 7.5177304964539 -6423.00035498002
0.708 2.82485875706215 -6420.17549622296
0.72 10 -6410.17549622296
0.726 9.09090909090909 -6401.08458713205
0.714 -3.0812324929972 -6404.16581962505
0.646 0.309597523219814 -6403.85622210183
0.659 1.36570561456753 -6402.49051648726
0.691 4.19681620839363 -6398.29370027887
0.662 3.32326283987915 -6394.97043743899
0.667 11.8440779610195 -6383.12635947797
0.683 6.8814055636896 -6376.24495391428
0.693 1.01010101010101 -6375.23485290418
0.67 0.298507462686567 -6374.93634544149
0.697 2.72596843615495 -6372.21037700533
0.713 7.43338008415147 -6364.77699692118
0.701 -0.998573466476462 -6365.77557038766
0.687 6.84133915574964 -6358.93423123191
0.695 -0.143884892086331 -6359.078116124
0.681 4.25844346549192 -6354.8196726585
0.67 10.4477611940299 -6344.37191146447
0.693 7.07070707070707 -6337.30120439377
0.72 12.5 -6324.80120439377
0.678 6.78466076696165 -6318.01654362681
0.684 10.8187134502924 -6307.19783017651
0.681 1.61527165932452 -6305.58255851719
0.708 4.51977401129944 -6301.06278450589
0.7 6.85714285714286 -6294.20564164875
0.685 9.48905109489051 -6284.71659055386
0.709 5.78279266572638 -6278.93379788813
0.674 -2.9673590504451 -6281.90115693857
0.692 2.60115606936416 -6279.30000086921
0.727 7.01513067400275 -6272.28487019521
0.731 6.97674418604651 -6265.30812600916
0.707 7.4964639321075 -6257.81166207705
0.695 7.9136690647482 -6249.89799301231
0.678 7.66961651917404 -6242.22837649313
0.683 6.58857979502196 -6235.63979669811
0.668 4.79041916167665 -6230.84937753643
0.656 1.21951219512195 -6229.62986534131
0.717 0.139470013947001 -6229.49039532736
0.643 0.46656298600311 -6229.02383234136
0.664 1.50602409638554 -6227.51780824498
0.717 1.25523012552301 -6226.26257811945
0.699 1.28755364806867 -6224.97502447138
0.625 -0.8 -6225.77502447138
0.673 1.33729569093611 -6224.43772878045
0.697 4.16068866571019 -6220.27704011474
0.728 5.76923076923077 -6214.50780934551
0.665 0.75187969924812 -6213.75592964626
0.682 6.45161290322581 -6207.30431674303
0.644 4.96894409937888 -6202.33537264365
0.659 3.49013657056146 -6198.84523607309
0.641 5.77223088923557 -6193.07300518386
0.682 0.293255131964809 -6192.77975005189
0.678 3.83480825958702 -6188.94494179231
0.687 3.63901018922853 -6185.30593160308
0.703 7.82361308677098 -6177.48231851631
0.689 5.95065312046444 -6171.53166539584
0.667 -2.54872563718141 -6174.08039103302
0.698 -1.43266475644699 -6175.51305578947
0.707 8.34512022630835 -6167.16793556316
0.666 1.5015015015015 -6165.66643406166
0.689 2.75761973875181 -6162.90881432291
0.673 3.12035661218425 -6159.78845771072
0.7 7.71428571428571 -6152.07417199644
0.686 5.83090379008746 -6146.24326820635
0.696 0.28735632183908 -6145.95591188451
0.703 2.7027027027027 -6143.25320918181
0.687 7.71470160116448 -6135.53850758064
0.713 6.31136044880785 -6129.22714713184
0.677 6.35155096011817 -6122.87559617172
0.687 4.22125181950509 -6118.65434435221
0.688 -0.290697674418605 -6118.94504202663
0.718 5.2924791086351 -6113.652562918
0.677 2.80649926144756 -6110.84606365655
0.701 5.56348074179743 -6105.28258291475
0.719 9.31849791376912 -6095.96408500098
0.696 9.19540229885057 -6086.76868270213
0.686 6.12244897959184 -6080.64623372254
0.682 0.879765395894428 -6079.76646832665
0.71 6.76056338028169 -6073.00590494636
0.682 7.91788856304985 -6065.08801638331
0.686 -0.87463556851312 -6065.96265195183
0.712 0.842696629213483 -6065.11995532261
0.7 7.71428571428571 -6057.40566960833
0.703 6.68563300142247 -6050.72003660691
0.718 8.07799442896936 -6042.64204217794
0.706 1.13314447592068 -6041.50889770202
0.674 0.593471810089021 -6040.91542589193
0.713 2.945301542777 -6037.97012434915
0.674 -2.37388724035608 -6040.34401158951
0.738 2.4390243902439 -6037.90498719926
0.71 0.563380281690141 -6037.34160691757
0.701 -5.27817403708987 -6042.61978095466
0.655 5.0381679389313 -6037.58161301573
0.635 2.36220472440945 -6035.21940829132
0.691 1.88133140376266 -6033.33807688756
0.697 -7.03012912482066 -6040.36820601238
0.701 0.713266761768902 -6039.65493925061
0.687 -5.67685589519651 -6045.33179514581
0.739 2.57104194857916 -6042.76075319723
0.656 8.84146341463415 -6033.91928978259
0.682 2.63929618768328 -6031.27999359491
0.699 3.57653791130186 -6027.70345568361
0.729 3.97805212620027 -6023.72540355741
0.678 6.19469026548673 -6017.53071329192
0.653 10.8728943338438 -6006.65781895808
0.683 10.9809663250366 -5995.67685263304
0.723 7.60719225449516 -5988.06966037855
0.712 5.89887640449438 -5982.17078397405
0.704 -5.96590909090909 -5988.13669306496
0.723 7.33056708160443 -5980.80612598336
0.727 -0.962861072902338 -5981.76898705626
0.725 -2.3448275862069 -5984.11381464246
0.734 0 -5984.11381464246
0.718 -6.12813370473538 -5990.2419483472
0.695 -1.8705035971223 -5992.11245194432
0.7 2 -5990.11245194432
0.691 -1.59189580318379 -5991.70434774751
0.716 3.63128491620112 -5988.0730628313
0.692 -6.9364161849711 -5995.00947901628
0.7 -2.28571428571429 -5997.29519330199
0.707 -1.55586987270156 -5998.85106317469
0.66 -8.48484848484848 -6007.33591165954
0.68 0.588235294117647 -6006.74767636542
0.652 3.37423312883436 -6003.37344323659
0.678 -1.17994100294985 -6004.55338423954
0.687 -2.18340611353712 -6006.73679035308
0.664 -0.301204819277108 -6007.03799517235
0.639 -3.28638497652582 -6010.32438014888
0.678 0 -6010.32438014888
0.702 9.97150997150997 -6000.35287017737
0.664 0.602409638554217 -5999.75046053881
0.685 0.145985401459854 -5999.60447513735
0.68 2.64705882352941 -5996.95741631382
0.69 8.98550724637681 -5987.97190906745
0.692 2.89017341040462 -5985.08173565704
0.663 1.65912518853695 -5983.42261046851
0.69 9.27536231884058 -5974.14724814967
0.716 5.8659217877095 -5968.28132636196
0.734 8.71934604904632 -5959.56198031291
0.709 9.16784203102962 -5950.39413828188
0.687 5.38573508005822 -5945.00840320182
0.698 2.00573065902579 -5943.0026725428
0.719 10.7093184979138 -5932.29335404488
0.713 4.90883590462833 -5927.38451814025
0.722 -8.58725761772853 -5935.97177575798
0.696 12.9310344827586 -5923.04074127522
0.717 11.5760111576011 -5911.46473011762
0.718 3.06406685236769 -5908.40066326526
0.718 3.06406685236769 -5905.33659641289
0.715 4.89510489510489 -5900.44149151778
0.705 4.11347517730496 -5896.32801634048
0.703 0.711237553342816 -5895.61677878714
0.725 8.41379310344828 -5887.20298568369
0.753 3.58565737051793 -5883.61732831317
0.72 5 -5878.61732831317
0.687 7.71470160116448 -5870.902626712
0.674 -0.29673590504451 -5871.19936261705
0.695 -0.431654676258993 -5871.63101729331
0.709 -0.423131170662906 -5872.05414846397
0.659 0.455235204855842 -5871.59891325911
0.662 1.20845921450151 -5870.39045404461
0.654 5.81039755351682 -5864.5800564911
0.68 1.17647058823529 -5863.40358590286
0.682 -0.293255131964809 -5863.69684103483
0.64 0.625 -5863.07184103483
0.661 1.66414523449319 -5861.40769580033
0.631 6.81458003169572 -5854.59311576864
0.655 5.95419847328244 -5848.63891729535
0.67 1.19402985074627 -5847.44488744461
0.68 -2.94117647058824 -5850.3860639152
0.631 -0.792393026941363 -5851.17845694214
0.652 -0.920245398773006 -5852.09870234091
0.66 5.75757575757576 -5846.34112658334
0.702 13.3903133903134 -5832.95081319302
0.736 11.1413043478261 -5821.8095088452
0.742 6.46900269541779 -5815.34050614978
0.74 9.45945945945946 -5805.88104669032
0.735 4.48979591836735 -5801.39125077195
0.735 13.7414965986395 -5787.64975417331
0.702 2.27920227920228 -5785.37055189411
0.683 3.07467057101025 -5782.2958813231
0.695 4.46043165467626 -5777.83544966842
0.701 1.85449358059914 -5775.98095608782
0.709 5.21861777150917 -5770.76233831631
0.724 7.18232044198895 -5763.58001787433
0.706 5.09915014164306 -5758.48086773268
0.73 5.75342465753425 -5752.72744307515
0.718 7.79944289693593 -5744.92800017821
0.723 -0.138312586445367 -5745.06631276466
0.686 3.79008746355685 -5741.2762253011
0.697 7.31707317073171 -5733.95915213037
0.659 5.31107738998483 -5728.64807474038
0.673 5.79494799405646 -5722.85312674633
0.657 -6.54490106544901 -5729.39802781178
0.707 2.97029702970297 -5726.42773078207
0.729 1.23456790123457 -5725.19316288084
0.713 5.18934081346424 -5720.00382206738
0.68 3.82352941176471 -5716.18029265561
0.671 -2.2354694485842 -5718.41576210419
0.67 0.298507462686567 -5718.11725464151
0.707 -2.97029702970297 -5721.08755167121
0.701 0.14265335235378 -5720.94489831886
0.7 -0.571428571428571 -5721.51632689029
0.714 6.72268907563025 -5714.79363781466
0.726 -0.550964187327824 -5715.34460200198
0.703 7.82361308677098 -5707.52098891521
0.7 8 -5699.52098891521
0.705 7.80141843971631 -5691.7195704755
0.716 6.42458100558659 -5685.29498946991
0.686 0.87463556851312 -5684.4203539014
0.675 1.92592592592593 -5682.49442797547
0.674 -1.48367952522255 -5683.97810750069
0.696 -4.02298850574713 -5688.00109600644
0.668 1.79640718562874 -5686.20468882081
0.657 6.54490106544901 -5679.65978775536
0.687 14.7016011644833 -5664.95818659088
0.679 3.68188512518409 -5661.27630146569
0.675 1.03703703703704 -5660.23926442866
0.725 -1.51724137931034 -5661.75650580797
0.642 5.60747663551402 -5656.14902917245
0.651 6.60522273425499 -5649.5438064382
0.658 -3.95136778115502 -5653.49517421935
0.661 10.4387291981846 -5643.05644502117
0.673 6.68647845468054 -5636.36996656649
0.669 5.53064275037369 -5630.83932381612
0.675 6.96296296296296 -5623.87636085315
0.639 -2.97339593114241 -5626.8497567843
0.548 14.5985401459854 -5612.25121663831
0.541 18.2994454713494 -5593.95177116696
0.562 16.7259786476868 -5577.22579251927
0.586 7.50853242320819 -5569.71726009607
0.591 20.4737732656514 -5549.24348683041
0.701 6.13409415121255 -5543.1093926792
0.666 9.30930930930931 -5533.80008336989
0.728 6.59340659340659 -5527.20667677649
0.708 10.4519774011299 -5516.75469937536
0.677 -1.62481536189069 -5518.37951473725
0.682 3.2258064516129 -5515.15370828563
0.711 12.7988748241913 -5502.35483346144
0.711 -2.39099859353024 -5504.74583205497
0.735 7.2108843537415 -5497.53494770123
0.695 0.143884892086331 -5497.39106280914
0.69 6.3768115942029 -5491.01425121494
0.656 -0.304878048780488 -5491.31912926372
0.69 4.63768115942029 -5486.6814481043
0.707 3.25318246110325 -5483.4282656432
0.632 6.0126582278481 -5477.41560741535
0.67 -0.597014925373134 -5478.01262234072
0.705 -0.425531914893617 -5478.43815425562
0.657 -0.76103500761035 -5479.19918926323
0.641 3.27613104524181 -5475.92305821799
0.673 3.12035661218425 -5472.8027016058
0.65 1.53846153846154 -5471.26424006734
0.678 5.30973451327434 -5465.95450555407
0.67 0 -5465.95450555407
0.677 9.60118168389956 -5456.35332387017
0.707 3.53606789250354 -5452.81725597766
0.712 4.21348314606742 -5448.6037728316
0.679 3.97643593519882 -5444.6273368964
0.692 2.60115606936416 -5442.02618082703
0.704 1.98863636363636 -5440.0375444634
0.696 2.8735632183908 -5437.163981245
0.708 5.08474576271186 -5432.07923548229
0.692 0.867052023121387 -5431.21218345917
0.69 8.40579710144928 -5422.80638635772
0.714 2.80112044817927 -5420.00526590954
0.708 9.6045197740113 -5410.40074613553
0.731 7.79753761969904 -5402.60320851583
0.697 8.17790530846485 -5394.42530320737
0.693 0.721500721500722 -5393.70380248587
0.673 1.93164933135215 -5391.77215315451
0.638 -2.50783699059561 -5394.27999014511
0.675 7.25925925925926 -5387.02073088585
0.673 5.20059435364042 -5381.82013653221
0.67 0.895522388059702 -5380.92461414415
0.655 -2.90076335877863 -5383.82537750293
0.636 9.11949685534591 -5374.70588064758
0.676 1.77514792899408 -5372.93073271859
0.658 0.911854103343465 -5372.01887861525
0.643 1.39968895800933 -5370.61918965724
0.67 2.98507462686567 -5367.63411503037
0.657 -7.45814307458143 -5375.09225810495
0.707 7.77934936350778 -5367.31290874145
0.671 8.19672131147541 -5359.11618742997
0.68 3.23529411764706 -5355.88089331232
0.704 4.82954545454545 -5351.05134785778
0.703 2.13371266002845 -5348.91763519775
0.702 5.12820512820513 -5343.78943006954
0.693 7.93650793650794 -5335.85292213304
0.673 2.82317979197623 -5333.02974234106
0.681 8.37004405286344 -5324.6596982882
0.703 8.39260312944523 -5316.26709515875
0.702 3.13390313390313 -5313.13319202485
0.692 7.51445086705202 -5305.6187411578
0.676 -0.29585798816568 -5305.91459914596
0.673 3.41753343239227 -5302.49706571357
0.701 0.14265335235378 -5302.35441236122
0.707 -4.1018387553041 -5306.45625111652
0.67 2.08955223880597 -5304.36669887771
0.694 13.5446685878963 -5290.82203028982
0.7 6 -5284.82203028982
0.72 10 -5274.82203028982
0.712 3.08988764044944 -5271.73214264937
0.716 -3.35195530726257 -5275.08409795663
0.651 -1.99692780337942 -5277.08102576001
0.679 7.51104565537555 -5269.56998010463
0.668 9.88023952095808 -5259.68974058368
0.683 4.53879941434846 -5255.15094116933
0.695 -1.8705035971223 -5257.02144476645
0.699 7.29613733905579 -5249.72530742739
0.7 -3.42857142857143 -5253.15387885597
0.725 4 -5249.15387885597
0.658 5.47112462006079 -5243.68275423591
0.636 4.08805031446541 -5239.59470392144
0.702 2.84900284900285 -5236.74570107244
0.697 1.29124820659971 -5235.45445286584
0.7 2.28571428571429 -5233.16873858012
0.722 9.97229916897507 -5223.19643941115
0.717 5.43933054393305 -5217.75710886721
0.705 2.4113475177305 -5215.34576134948
0.7 2.57142857142857 -5212.77433277806
0.706 0.28328611898017 -5212.49104665908
0.727 4.53920220082531 -5207.95184445825
0.713 -3.50631136044881 -5211.4581558187
0.693 6.20490620490621 -5205.25324961379
0.675 -9.62962962962963 -5214.88287924342
0.654 -7.3394495412844 -5222.22232878471
0.652 7.66871165644172 -5214.55361712826
0.66 1.81818181818182 -5212.73543531008
0.693 6.20490620490621 -5206.53052910518
0.667 0.749625187406297 -5205.78090391777
0.642 -1.55763239875389 -5207.33853631652
0.662 1.20845921450151 -5206.13007710202
0.701 1.28388017118402 -5204.84619693084
0.684 0 -5204.84619693084
0.669 -7.32436472346786 -5212.17056165431
0.696 -4.88505747126437 -5217.05561912557
0.629 12.8775834658188 -5204.17803565975
0.661 6.5052950075643 -5197.67274065219
0.68 7.35294117647059 -5190.31979947572
0.671 8.19672131147541 -5182.12307816424
0.692 5.20231213872832 -5176.92076602551
0.671 4.02384500745157 -5172.89692101806
0.718 10.0278551532033 -5162.86906586486
0.706 8.78186968838527 -5154.08719617647
0.689 5.95065312046444 -5148.13654305601
0.67 8.65671641791045 -5139.4798266381
0.728 3.2967032967033 -5136.1831233414
0.728 6.86813186813187 -5129.31499147326
0.717 0.139470013947001 -5129.17552145932
0.675 -7.25925925925926 -5136.43478071858
0.705 0.99290780141844 -5135.44187291716
0.669 -8.22122571001495 -5143.66309862717
0.652 -3.37423312883436 -5147.03733175601
0.663 -4.67571644042232 -5151.71304819643
0.658 3.34346504559271 -5148.36958315084
0.678 0.884955752212389 -5147.48462739862
0.658 2.12765957446809 -5145.35696782416
0.691 9.69609261939219 -5135.66087520476
0.749 9.47930574098798 -5126.18156946378
0.739 4.19485791610284 -5121.98671154767
0.75 -3.2 -5125.18671154767
0.699 4.14878397711016 -5121.03792757056
0.675 -0.740740740740741 -5121.7786683113
0.678 5.01474926253687 -5116.76391904877
0.673 -4.90341753343239 -5121.6673365822
0.672 1.48809523809524 -5120.1792413441
0.673 -1.63447251114413 -5121.81371385525
0.67 3.88059701492537 -5117.93311684032
0.69 13.6231884057971 -5104.30992843453
0.695 4.1726618705036 -5100.13726656402
0.707 4.66760961810467 -5095.46965694592
0.684 4.3859649122807 -5091.08369203364
0.685 0.145985401459854 -5090.93770663218
0.696 4.02298850574713 -5086.91471812643
0.677 -1.62481536189069 -5088.53953348832
0.681 3.9647577092511 -5084.57477577907
0.698 5.15759312320917 -5079.41718265586
0.726 5.50964187327824 -5073.90754078258
0.729 5.07544581618656 -5068.83209496639
0.7 3.71428571428571 -5065.11780925211
0.671 -9.09090909090909 -5074.20871834302
0.664 -6.92771084337349 -5081.13642918639
0.675 -4.59259259259259 -5085.72902177898
0.682 -1.75953079178886 -5087.48855257077
0.65 -2.46153846153846 -5089.95009103231
0.705 -3.82978723404255 -5093.77987826635
0.668 -7.18562874251497 -5100.96550700887
0.715 3.21678321678322 -5097.74872379209
0.69 4.05797101449275 -5093.69075277759
0.701 -3.85164051355207 -5097.54239329115
0.681 1.61527165932452 -5095.92712163182
0.715 2.93706293706294 -5092.99005869476
0.688 5.23255813953488 -5087.75750055522
0.712 3.65168539325843 -5084.10581516196
0.705 7.80141843971631 -5076.30439672225
0.703 -1.84921763869132 -5078.15361436094
0.697 0.717360114777618 -5077.43625424616
0.717 2.92887029288703 -5074.50738395328
0.677 -0.738552437223043 -5075.2459363905
0.666 3.003003003003 -5072.2429333875
0.72 2.77777777777778 -5069.46515560972
0.711 -0.140646976090014 -5069.60580258581
0.693 -0.432900432900433 -5070.03870301871
0.736 5.43478260869565 -5064.60392041001
0.711 4.07876230661041 -5060.5251581034
0.735 11.0204081632653 -5049.50474994014
0.731 7.25034199726402 -5042.25440794287
0.717 4.60251046025105 -5037.65189748262
0.737 0.949796472184532 -5036.70210101044
0.725 0.96551724137931 -5035.73658376906
0.707 4.1018387553041 -5031.63474501375
0.712 -4.49438202247191 -5036.12912703623
0.682 0.879765395894428 -5035.24936164033
0.708 7.06214689265537 -5028.18721474768
0.677 10.192023633678 -5017.995191114
0.675 8.44444444444444 -5009.55074666955
0.722 1.10803324099723 -5008.44271342856
0.713 3.2258064516129 -5005.21690697694
0.684 -0.584795321637427 -5005.80170229858
