gc_content gc_skew gc_culm
0.715 0.41958041958042 -723.569111409507
0.722 3.04709141274238 -720.522019996764
0.685 -2.18978102189781 -722.711801018662
0.712 7.30337078651685 -715.408430232145
0.653 5.05359877488515 -710.35483145726
0.688 -8.13953488372093 -718.494366340981
0.69 -0.869565217391304 -719.363931558372
0.682 -0.879765395894428 -720.243696954267
0.691 0.144717800289436 -720.098979153977
0.673 3.12035661218425 -716.978622541793
0.709 -0.141043723554302 -717.119666265347
0.686 2.04081632653061 -715.078849938817
0.697 1.29124820659971 -713.787601732217
0.684 8.18713450292398 -705.600467229293
0.699 1.00143061516452 -704.599036614129
0.673 1.63447251114413 -702.964564102984
0.676 0.887573964497041 -702.076990138487
0.655 0.152671755725191 -701.924318382762
0.659 8.04248861911988 -693.881829763642
0.663 5.58069381598793 -688.301135947654
0.685 0.437956204379562 -687.863179743275
0.68 6.76470588235294 -681.098473860922
0.67 3.28358208955224 -677.81489177137
0.679 -2.79823269513991 -680.613124466509
0.689 -3.91872278664732 -684.531847253157
0.703 0.995732574679943 -683.536114678477
0.69 2.02898550724638 -681.50712917123
0.662 4.83383685800604 -676.673292313224
0.669 4.03587443946188 -672.637417873763
0.692 2.3121387283237 -670.325279145439
0.67 -1.7910447761194 -672.116323921558
0.701 0.14265335235378 -671.973670569205
0.71 1.97183098591549 -670.001839583289
0.725 4 -666.001839583289
0.709 -0.705218617771509 -666.70705820106
0.692 -1.73410404624277 -668.441162247303
0.693 -4.76190476190476 -673.203067009208
0.71 3.38028169014085 -669.822785319067
0.662 -0.302114803625378 -670.124900122693
0.65 -3.07692307692308 -673.201823199616
0.701 -2.99572039942939 -676.197543599045
0.683 -0.439238653001464 -676.636782252046
0.691 -3.61794500723589 -680.254727259282
0.703 7.25462304409673 -673.000104215186
0.728 0.824175824175824 -672.17592839101
0.693 -9.37950937950938 -681.555437770519
0.668 2.39520958083832 -679.160228189681
0.688 -2.03488372093023 -681.195111910611
0.651 2.61136712749616 -678.583744783115
0.697 -0.717360114777618 -679.301104897893
0.684 -1.16959064327485 -680.470695541167
0.672 -3.86904761904762 -684.339743160215
0.656 -2.74390243902439 -687.083645599239
0.653 2.29709035222052 -684.786555247019
0.665 -3.7593984962406 -688.545953743259
0.699 -2.43204577968526 -690.977999522945
0.687 -2.4745269286754 -693.45252645162
0.697 0.430416068866571 -693.022110382754
0.685 -1.31386861313869 -694.335978995892
0.667 -1.94902548725637 -696.285004483149
0.693 2.45310245310245 -693.831902030046
0.688 0.581395348837209 -693.250506681209
0.679 2.20913107511046 -691.041375606099
0.703 7.25462304409673 -683.786752562002
0.701 -3.28102710413695 -687.067779666139
0.665 -4.3609022556391 -691.428681921778
0.673 -3.7147102526003 -695.143392174378
0.696 -1.4367816091954 -696.580173783574
0.683 -4.83162518301611 -701.41179896659
0.685 1.8978102189781 -699.513988747612
0.681 -6.02055800293686 -705.534546750548
0.697 -10.7604017216643 -716.294948472213
0.673 8.46953937592868 -707.825409096284
0.658 4.25531914893617 -703.570089947348
0.674 2.07715133531157 -701.492938612036
0.682 -1.75953079178886 -703.252469403825
0.663 4.97737556561086 -698.275093838214
0.695 -0.431654676258993 -698.706748514473
0.722 -0.277008310249307 -698.983756824723
0.695 -6.18705035971223 -705.170807184435
0.663 0.150829562594268 -705.019977621841
0.658 2.12765957446809 -702.892318047372
0.654 -1.8348623853211 -704.727180432694
0.651 1.99692780337942 -702.730252629314
0.675 2.22222222222222 -700.508030407092
0.696 0.862068965517241 -699.645961441575
0.671 0.447093889716841 -699.198867551858
0.644 -0.62111801242236 -699.81998556428
0.728 -3.2967032967033 -703.116688860983
0.746 -1.60857908847185 -704.725267949455
0.653 6.27871362940276 -698.446554320053
0.689 -0.145137880986938 -698.59169220104
0.71 2.53521126760563 -696.056480933434
0.703 6.40113798008535 -689.655342953349
0.695 13.6690647482014 -675.986278205147
0.669 7.0254110612855 -668.960867143862
0.683 -2.48901903367496 -671.449886177537
0.673 -1.63447251114413 -673.084358688681
0.676 1.18343195266272 -671.900926736018
0.681 3.08370044052863 -668.817226295489
0.672 1.48809523809524 -667.329131057394
0.667 -1.94902548725637 -669.27815654465
0.676 -6.21301775147929 -675.49117429613
0.691 -0.723589001447178 -676.214763297577
0.646 -3.71517027863777 -679.929933576215
0.695 -2.73381294964029 -682.663746525855
0.682 -2.34604105571848 -685.009787581574
0.7 -2.28571428571429 -687.295501867288
0.664 4.21686746987952 -683.078634397408
0.674 0.593471810089021 -682.485162587319
0.655 1.98473282442748 -680.500429762892
0.67 -1.49253731343284 -681.992967076325
0.685 -1.02189781021898 -683.014864886544
0.689 2.75761973875181 -680.257245147792
0.687 1.01892285298399 -679.238322294808
0.708 0.282485875706215 -678.955836419102
0.667 1.04947526236882 -677.906361156733
0.688 -6.1046511627907 -684.011012319523
0.678 -8.25958702064897 -692.270599340172
0.692 -1.44508670520231 -693.715686045375
0.648 -3.39506172839506 -697.11074777377
0.719 2.64255910987483 -694.468188663895
0.652 0.613496932515337 -693.85469173138
0.69 1.15942028985507 -692.695271441524
0.69 2.02898550724638 -690.666285934278
0.672 4.76190476190476 -685.904381172373
0.683 -1.90336749633968 -687.807748668713
0.697 3.29985652797704 -684.507892140736
0.665 2.55639097744361 -681.951501163292
0.657 -2.89193302891933 -684.843434192212
0.677 4.57902511078287 -680.264409081429
0.692 6.64739884393064 -673.617010237498
0.715 1.81818181818182 -671.798828419316
0.709 2.39774330042313 -669.401085118893
0.699 3.29041487839771 -666.110670240496
0.676 0 -666.110670240496
0.678 0.589970501474926 -665.520699739021
0.699 2.43204577968526 -663.088653959335
0.666 0.3003003003003 -662.788353659035
0.663 -1.65912518853695 -664.447478847572
0.695 7.33812949640288 -657.109349351169
0.679 8.98379970544919 -648.12554964572
0.691 -0.434153400868307 -648.559703046588
0.72 3.33333333333333 -645.226369713255
0.721 -0.13869625520111 -645.365065968456
0.717 4.32357043235704 -641.041495536099
0.676 -2.66272189349112 -643.70421742959
0.586 -1.02389078498294 -644.728108214573
0.509 -6.8762278978389 -651.604336112412
0.637 -0.156985871271586 -651.761321983684
0.673 8.17236255572065 -643.588959427963
0.661 -3.47957639939486 -647.068535827358
0.674 2.37388724035608 -644.694648587002
0.672 2.38095238095238 -642.313696206049
0.687 -7.71470160116448 -650.028397807214
0.666 -3.3033033033033 -653.331701110517
0.72 0.277777777777778 -653.053923332739
0.662 1.81268882175227 -651.241234510987
0.669 4.33482810164424 -646.906406409343
0.657 -0.76103500761035 -647.667441416953
0.684 2.04678362573099 -645.620657791222
0.684 -3.50877192982456 -649.129429721047
0.654 -11.3149847094801 -660.444414430527
0.679 -6.03829160530191 -666.482706035829
0.674 -2.37388724035608 -668.856593276185
0.699 -4.72103004291846 -673.577623319103
0.689 2.17706821480406 -671.400555104299
0.711 2.39099859353024 -669.009556510769
0.703 -3.84068278805121 -672.85023929882
0.679 -1.91458026509573 -674.764819563916
0.68 0 -674.764819563916
0.704 -0.284090909090909 -675.048910473007
0.735 5.03401360544218 -670.014896867565
0.64 5.9375 -664.077396867565
0.685 -0.72992700729927 -664.807323874864
0.683 -2.19619326500732 -667.003517139871
0.667 -8.54572713643178 -675.549244276303
0.692 -4.6242774566474 -680.17352173295
0.693 3.8961038961039 -676.277417836847
0.681 -2.49632892804699 -678.773746764894
0.674 -1.78041543026706 -680.554162195161
0.674 2.67062314540059 -677.88353904976
0.653 0.153139356814701 -677.730399692945
0.674 3.26409495548961 -674.466304737456
0.681 -1.90895741556535 -676.375262153021
0.707 1.27298444130127 -675.10227771172
0.681 -4.25844346549192 -679.360721177212
0.712 -3.08988764044944 -682.450608817661
0.733 -3.4106412005457 -685.861250018207
0.705 1.56028368794326 -684.300966330264
0.665 1.95488721804511 -682.346079112218
0.69 -2.60869565217391 -684.954774764392
0.684 -3.80116959064327 -688.755944355036
0.693 0.432900432900433 -688.323043922135
0.654 3.97553516819572 -684.347508753939
0.658 4.86322188449848 -679.484286869441
0.704 -1.13636363636364 -680.620650505805
0.703 -0.42674253200569 -681.04739303781
0.678 1.76991150442478 -679.277481533386
0.689 4.20899854862119 -675.068482984764
0.667 3.14842578710645 -671.920057197658
0.659 -0.455235204855842 -672.375292402514
0.647 -4.17310664605873 -676.548399048572
0.701 1.85449358059914 -674.693905467973
0.674 0 -674.693905467973
0.698 -2.57879656160458 -677.272702029578
0.713 -1.82328190743338 -679.095983937011
0.692 2.02312138728324 -677.072862549728
0.682 1.75953079178886 -675.313331757939
0.67 1.19402985074627 -674.119301907193
0.681 3.08370044052863 -671.035601466664
0.652 -3.06748466257669 -674.103086129241
0.684 -9.94152046783626 -684.044606597077
0.699 -5.86552217453505 -689.910128771612
0.652 0.306748466257669 -689.603380305355
0.667 -8.8455772113943 -698.448957516749
0.683 -7.46705710102489 -705.916014617774
0.711 2.67229254571027 -703.243722072064
0.724 1.38121546961326 -701.86250660245
0.706 3.39943342776204 -698.463073174688
0.697 -1.57819225251076 -700.041265427199
0.701 2.71041369472183 -697.330851732477
0.672 8.03571428571429 -689.295137446763
0.692 1.73410404624277 -687.56103340052
0.654 1.52905198776758 -686.031981412753
0.663 3.77073906485671 -682.261242347896
0.68 4.11764705882353 -678.143595289072
0.709 -1.83356840620592 -679.977163695278
0.711 -1.54711673699015 -681.524280432268
0.7 0.571428571428571 -680.95285186084
0.679 4.27098674521355 -676.681865115626
0.704 -3.125 -679.806865115626
0.701 -3.56633380884451 -683.373198924471
0.687 -3.05676855895197 -686.429967483423
0.663 0.754147812971342 -685.675819670451
0.689 0.145137880986938 -685.530681789464
0.668 -1.19760479041916 -686.728286579884
0.694 6.62824207492795 -680.100044504956
0.688 0.290697674418605 -679.809346830537
0.694 1.44092219020173 -678.368424640335
0.676 -1.18343195266272 -679.551856592998
0.675 4.59259259259259 -674.959264000405
0.688 -3.48837209302326 -678.447636093429
0.716 -1.11731843575419 -679.564954529183
0.691 0.723589001447178 -678.841365527736
0.646 2.78637770897833 -676.054987818757
0.636 0.314465408805031 -675.740522409952
0.634 9.46372239747634 -666.276800012476
0.636 4.08805031446541 -662.188749698011
0.716 0.837988826815642 -661.350760871195
0.703 3.84068278805121 -657.510078083144
0.684 -2.33918128654971 -659.849259369693
0.673 3.12035661218425 -656.728902757509
0.675 5.77777777777778 -650.951124979731
0.651 7.21966205837174 -643.73146292136
0.682 -0.293255131964809 -644.024718053324
0.677 -4.57902511078287 -648.603743164107
0.72 0.277777777777778 -648.32596538633
0.695 3.30935251798561 -645.016612868344
0.674 5.6379821958457 -639.378630672498
0.677 -1.32939438700148 -640.7080250595
0.679 1.91458026509573 -638.793444794404
0.686 5.53935860058309 -633.254086193821
0.678 2.65486725663717 -630.599218937184
0.687 1.89228529839884 -628.706933638785
0.676 -4.43786982248521 -633.14480346127
0.671 -5.81222056631893 -638.957024027589
0.636 -0.943396226415094 -639.900420254004
0.651 -12.4423963133641 -652.342816567368
0.691 1.88133140376266 -650.461485163606
0.714 11.2044817927171 -639.257003370888
0.707 -0.141442715700141 -639.398446086589
0.701 1.56918687589158 -637.829259210697
0.697 8.4648493543759 -629.364409856321
0.676 1.18343195266272 -628.180977903658
0.7 -2 -630.180977903658
0.676 -3.55029585798817 -633.731273761647
0.684 -2.92397660818713 -636.655250369834
0.692 -0.867052023121387 -637.522302392955
0.695 2.15827338129496 -635.36402901166
0.639 0.469483568075117 -634.894545443585
0.685 1.02189781021898 -633.872647633366
0.669 -4.33482810164424 -638.20747573501
0.703 -2.7027027027027 -640.910178437713
0.696 5.17241379310345 -635.73776464461
0.694 -2.30547550432277 -638.043240148932
0.687 3.34788937409025 -634.695350774842
0.746 2.41286863270777 -632.282482142134
0.683 4.83162518301611 -627.450856959118
0.684 0.87719298245614 -626.573663976662
0.668 -2.69461077844311 -629.268274755105
0.691 1.59189580318379 -627.676378951921
0.695 4.74820143884892 -622.928177513072
0.665 1.65413533834586 -621.274042174727
0.668 0 -621.274042174727
0.695 -3.02158273381295 -624.295624908539
0.692 2.89017341040462 -621.405451498135
0.687 0.145560407569141 -621.259891090566
0.68 -0.294117647058824 -621.554008737625
0.686 -3.49854227405248 -625.052551011677
0.68 -4.11764705882353 -629.170198070501
0.69 4.92753623188406 -624.242661838617
0.693 -8.22510822510823 -632.467770063725
0.677 -1.32939438700148 -633.797164450726
0.694 -4.03458213256484 -637.831746583291
0.66 -5.75757575757576 -643.589322340867
0.676 0 -643.589322340867
0.696 -4.88505747126437 -648.474379812131
0.654 -8.56269113149847 -657.03707094363
0.73 -7.12328767123288 -664.160358614863
0.704 5.68181818181818 -658.478540433044
0.702 1.70940170940171 -656.769138723643
0.679 4.860088365243 -651.9090503584
0.653 1.68453292496172 -650.224517433438
0.656 -1.82926829268293 -652.053785726121
0.659 0.758725341426404 -651.295060384694
0.671 -3.42771982116244 -654.722780205857
0.702 2.84900284900285 -651.873777356854
0.685 7.73722627737226 -644.136551079482
0.691 3.03907380607815 -641.097477273404
0.647 -2.62751159196291 -643.724988865367
0.695 1.00719424460432 -642.717794620762
0.704 -1.70454545454545 -644.422340075308
0.646 -8.6687306501548 -653.091070725462
0.663 1.96078431372549 -651.130286411737
0.659 -3.49013657056146 -654.620422982298
0.653 -0.765696784073507 -655.386119766372
0.685 0.145985401459854 -655.240134364912
0.671 -1.04321907600596 -656.283353440918
0.681 1.3215859030837 -654.961767537834
0.666 1.8018018018018 -653.159965736033
0.658 0.60790273556231 -652.55206300047
0.685 5.98540145985401 -646.566661540616
0.697 6.74318507890961 -639.823476461707
0.697 7.03012912482066 -632.793347336886
0.695 6.76258992805755 -626.030757408828
0.636 2.20125786163522 -623.829499547193
0.633 5.52922590837283 -618.30027363882
0.679 1.03092783505155 -617.269345803769
0.701 7.2753209700428 -609.994024833726
0.711 -3.79746835443038 -613.791493188156
0.694 0.864553314121037 -612.926939874035
0.667 -5.24737631184408 -618.174316185879
0.679 -1.03092783505155 -619.205244020931
0.673 -3.12035661218425 -622.325600633115
0.662 0.906344410876133 -621.419256222239
0.672 -1.48809523809524 -622.907351460334
0.686 -3.2069970845481 -626.114348544882
0.704 -3.125 -629.239348544882
0.677 -3.98818316100443 -633.227531705887
0.68 -0.588235294117647 -633.815767000004
0.694 -4.89913544668588 -638.71490244669
0.665 8.27067669172932 -630.444225754961
0.666 0.900900900900901 -629.54332485406
0.691 0.434153400868307 -629.109171453192
0.68 -1.47058823529412 -630.579759688486
0.694 1.72910662824207 -628.850653060244
0.699 -1.57367668097282 -630.424329741217
0.681 1.90895741556535 -628.515372325651
0.709 2.67983074753173 -625.83554157812
0.642 5.9190031152648 -619.916538462855
0.681 2.79001468428781 -617.126523778567
0.672 6.25 -610.876523778567
0.67 0 -610.876523778567
0.644 -0.31055900621118 -611.187082784778
0.661 -7.41301059001513 -618.600093374793
0.717 2.09205020920502 -616.508043165588
0.707 0.424328147100424 -616.083715018488
0.694 -1.72910662824207 -617.81282164673
0.683 5.41727672035139 -612.395544926379
0.665 0.150375939849624 -612.245168986529
0.674 0.890207715133531 -611.354961271395
0.662 7.25075528700906 -604.104205984386
0.646 -2.47678018575851 -606.580986170145
0.667 -2.54872563718141 -609.129711807326
0.695 5.03597122302158 -604.093740584305
0.692 1.73410404624277 -602.359636538062
0.714 7.56302521008403 -594.796611327978
0.697 3.87374461979914 -590.922866708179
0.671 8.79284649776453 -582.130020210414
0.676 -3.25443786982249 -585.384458080237
0.68 0 -585.384458080237
0.682 -11.4369501466276 -596.821408226864
0.701 4.13694721825963 -592.684461008605
0.692 -4.91329479768786 -597.597755806293
0.676 1.18343195266272 -596.41432385363
0.619 -0.161550888529887 -596.57587474216
0.62 4.19354838709677 -592.382326355063
0.646 -1.23839009287926 -593.620716447942
0.655 -0.763358778625954 -594.384075226568
0.66 1.51515151515152 -592.868923711417
0.677 1.32939438700148 -591.539529324415
0.652 0 -591.539529324415
0.659 -0.455235204855842 -591.994764529271
0.712 -9.26966292134832 -601.264427450619
0.702 -1.13960113960114 -602.40402859022
0.716 -1.95530726256983 -604.35933585279
0.69 -1.44927536231884 -605.808611215109
0.701 2.42510699001427 -603.383504225095
0.717 5.99721059972106 -597.386293625374
0.7 10.8571428571429 -586.529150768231
0.708 0.847457627118644 -585.681693141112
0.687 7.4235807860262 -578.258112355086
0.674 6.82492581602374 -571.433186539062
0.656 12.8048780487805 -558.628308490282
0.649 -3.54391371340524 -562.172222203687
0.67 -5.07462686567164 -567.246849069359
0.643 -1.39968895800933 -568.646538027368
0.641 -1.71606864274571 -570.362606670114
0.641 1.40405616224649 -568.958550507867
0.709 -3.80818053596615 -572.766731043833
0.708 -2.25988700564972 -575.026618049483
0.723 -0.4149377593361 -575.441555808819
0.666 -9.30930930930931 -584.750865118129
0.644 -4.34782608695652 -589.098691205085
0.703 -4.97866287339972 -594.077354078485
0.684 -5.26315789473684 -599.340511973222
0.668 -2.69461077844311 -602.035122751665
0.706 -3.39943342776204 -605.434556179427
0.688 -2.61627906976744 -608.050835249194
0.676 0.591715976331361 -607.459119272863
0.682 4.39882697947214 -603.060292293391
0.698 3.72492836676218 -599.335363926629
0.702 -3.7037037037037 -603.039067630332
0.689 0.435413642960813 -602.603653987371
0.686 -5.24781341107872 -607.85146739845
