gc_content gc_skew gc_culm
0.77 -2.5974025974026 -1820.01540767228
0.739 -2.30040595399188 -1822.31581362628
0.701 -1.85449358059914 -1824.17030720687
0.758 -5.54089709762533 -1829.7112043045
0.695 -0.143884892086331 -1829.85508919659
0.69 -4.05797101449275 -1833.91306021108
0.712 0.280898876404494 -1833.63216133467
0.729 2.33196159122085 -1831.30019974345
0.728 0 -1831.30019974345
0.739 -3.92422192151556 -1835.22442166497
0.785 4.96815286624204 -1830.25626879873
0.773 -4.78654592496766 -1835.0428147237
0.732 2.18579234972678 -1832.85702237397
0.745 -3.89261744966443 -1836.74963982363
0.765 2.74509803921569 -1834.00454178442
0.732 -1.09289617486339 -1835.09743795928
0.759 1.44927536231884 -1833.64816259696
0.726 -3.85674931129477 -1837.50491190826
0.746 9.11528150134048 -1828.38963040692
0.711 0.140646976090014 -1828.24898343083
0.744 -1.0752688172043 -1829.32425224803
0.73 -0.273972602739726 -1829.59822485077
0.711 -3.23488045007032 -1832.83310530084
0.723 -3.45781466113416 -1836.29091996197
0.709 -1.55148095909732 -1837.84240092107
0.727 2.61348005502063 -1835.22892086605
0.697 -3.58680057388809 -1838.81572143994
0.721 -4.2995839112344 -1843.11530535117
0.771 0.389105058365759 -1842.72620029281
0.758 -4.74934036939314 -1847.4755406622
0.705 -6.95035460992908 -1854.42589527213
0.711 -6.0478199718706 -1860.473715244
0.719 -5.14603616133519 -1865.61975140534
0.724 -10.2209944751381 -1875.84074588047
0.723 -2.62793914246196 -1878.46868502294
0.724 -3.59116022099448 -1882.05984524393
0.746 -5.63002680965147 -1887.68987205358
0.734 -6.81198910081744 -1894.5018611544
0.728 -0.274725274725275 -1894.77658642912
0.713 1.54277699859748 -1893.23380943053
0.732 -2.18579234972678 -1895.41960178025
0.79 -7.59493670886076 -1903.01453848911
0.786 -5.59796437659033 -1908.6125028657
0.743 2.01884253028264 -1906.59366033542
0.754 3.97877984084881 -1902.61488049457
0.742 2.96495956873315 -1899.64992092584
0.72 -2.5 -1902.14992092584
0.743 -0.942126514131898 -1903.09204743997
0.744 -1.0752688172043 -1904.16731625718
0.759 -5.40184453227931 -1909.56916078946
0.708 -3.38983050847458 -1912.95899129793
0.75 -5.06666666666667 -1918.0256579646
0.768 1.5625 -1916.4631579646
0.725 4.82758620689655 -1911.6355717577
0.755 0.927152317880795 -1910.70841943982
0.76 3.15789473684211 -1907.55052470298
0.734 -12.5340599455041 -1920.08458464848
0.714 -10.6442577030812 -1930.72884235156
0.705 -17.1631205673759 -1947.89196291894
0.702 -6.26780626780627 -1954.15976918675
0.741 -0.404858299595142 -1954.56462748634
0.742 -2.15633423180593 -1956.72096171815
0.723 1.2448132780083 -1955.47614844014
0.765 8.49673202614379 -1946.97941641399
0.687 1.89228529839884 -1945.0871311156
0.673 5.20059435364042 -1939.88653676195
0.684 2.92397660818713 -1936.96256015377
0.725 -2.62068965517241 -1939.58324980894
0.756 -1.05820105820106 -1940.64145086714
0.722 -7.20221606648199 -1947.84366693362
0.732 0.546448087431694 -1947.29721884619
0.682 -4.39882697947214 -1951.69604582566
0.654 -2.75229357798165 -1954.44833940365
0.693 1.58730158730159 -1952.86103781634
0.684 2.92397660818713 -1949.93706120816
0.709 3.80818053596615 -1946.12888067219
0.7 3.14285714285714 -1942.98602352933
0.72 1.11111111111111 -1941.87491241822
0.747 -0.401606425702811 -1942.27651884393
0.747 -0.669344042838019 -1942.94586288676
0.735 2.04081632653061 -1940.90504656023
0.725 -2.06896551724138 -1942.97401207747
0.7 3.14285714285714 -1939.83115493462
0.761 5.65045992115637 -1934.18069501346
0.722 -1.38504155124654 -1935.56573656471
0.715 2.93706293706294 -1932.62867362764
0.733 -0.136425648021828 -1932.76509927567
0.737 2.03527815468114 -1930.72982112098
0.733 -2.86493860845839 -1933.59475972944
0.75 0 -1933.59475972944
0.755 3.57615894039735 -1930.01860078905
0.732 -1.09289617486339 -1931.11149696391
0.717 4.88145048814505 -1926.23004647576
0.707 -0.99009900990099 -1927.22014548566
0.704 0.284090909090909 -1926.93605457657
0.695 -0.431654676258993 -1927.36770925283
0.676 0.29585798816568 -1927.07185126467
0.72 -8.05555555555556 -1935.12740682022
0.765 2.74509803921569 -1932.38230878101
0.734 -0.544959128065395 -1932.92726790907
0.739 -1.48849797023004 -1934.4157658793
0.707 3.81895332390382 -1930.5968125554
0.736 -7.33695652173913 -1937.93376907714
0.731 1.50478796169631 -1936.42898111544
0.714 2.80112044817927 -1933.62786066726
0.708 3.10734463276836 -1930.52051603449
0.698 -1.14613180515759 -1931.66664783965
0.688 0.290697674418605 -1931.37595016523
0.697 -0.430416068866571 -1931.8063662341
0.745 -4.96644295302013 -1936.77280918712
0.746 -0.536193029490617 -1937.30900221661
0.755 1.98675496688742 -1935.32224724972
0.764 -4.18848167539267 -1939.51072892512
0.741 0.944669365721997 -1938.56605955939
0.747 -8.16599732262383 -1946.73205688202
0.723 -8.71369294605809 -1955.44574982808
0.702 -1.42450142450142 -1956.87025125258
0.735 -7.48299319727891 -1964.35324444986
0.764 -3.1413612565445 -1967.4946057064
0.721 0.13869625520111 -1967.3559094512
0.737 2.57801899592944 -1964.77789045527
0.707 -2.12164073550212 -1966.89953119077
0.69 -1.73913043478261 -1968.63866162555
0.721 -5.40915395284327 -1974.0478155784
0.69 -5.50724637681159 -1979.55506195521
0.726 -2.20385674931129 -1981.75891870452
0.704 0.852272727272727 -1980.90664597725
0.716 -5.8659217877095 -1986.77256776496
0.708 -1.41242937853107 -1988.18499714349
0.693 -1.2987012987013 -1989.48369844219
0.72 1.66666666666667 -1987.81703177552
0.718 3.34261838440111 -1984.47441339112
0.735 -2.04081632653061 -1986.51522971765
0.729 6.17283950617284 -1980.34239021148
0.725 2.06896551724138 -1978.27342469424
0.748 1.8716577540107 -1976.40176694023
0.741 -0.67476383265857 -1977.07653077289
0.713 0.981767180925666 -1976.09476359196
0.69 -3.18840579710145 -1979.28316938906
0.701 0.14265335235378 -1979.14051603671
0.727 2.33837689133425 -1976.80213914537
0.774 -4.39276485788114 -1981.19490400326
0.758 3.16622691292876 -1978.02867709033
0.704 1.42045454545455 -1976.60822254487
0.735431235431235 3.64500792393027 -1972.96321462094
