gc_content gc_skew gc_culm
0.583 -2.57289879931389 -6274.06679743216
0.602 -5.3156146179402 -6279.3824120501
0.598 -1.00334448160535 -6280.3857565317
0.552 4.34782608695652 -6276.03793044475
0.515 9.90291262135922 -6266.13501782339
0.545 3.85321100917431 -6262.28180681421
0.555 -2.7027027027027 -6264.98450951691
0.569 -4.39367311072056 -6269.37818262763
0.577 -9.53206239168111 -6278.91024501932
0.537 -3.53817504655493 -6282.44842006587
0.541 0.55452865064695 -6281.89389141522
0.519 6.35838150289017 -6275.53550991233
0.587 2.89608177172061 -6272.63942814061
0.602 1.32890365448505 -6271.31052448613
0.534 7.11610486891386 -6264.19441961721
0.599 2.83806343906511 -6261.35635617815
0.594 -0.673400673400673 -6262.02975685155
0.597 1.84254606365159 -6260.1872107879
0.573 8.20244328097731 -6251.98476750692
0.632 -2.21518987341772 -6254.19995738034
0.57 1.75438596491228 -6252.44557141543
0.618 -3.88349514563107 -6256.32906656106
0.542 -1.8450184501845 -6258.17408501124
0.561 11.5864527629234 -6246.58763224832
0.59 -5.76271186440678 -6252.35034411272
0.557 8.07899461400359 -6244.27134949872
0.53 4.15094339622642 -6240.1204061025
0.587 -8.34752981260647 -6248.4679359151
0.525 5.90476190476191 -6242.56317401034
0.59 0 -6242.56317401034
0.616 5.19480519480519 -6237.36836881553
0.556 13.3093525179856 -6224.05901629755
0.564 1.77304964539007 -6222.28596665216
0.529 12.6654064272212 -6209.62056022494
0.484 5.78512396694215 -6203.835436258
0.471 -10.4033970276008 -6214.2388332856
0.492 -5.69105691056911 -6219.92989019617
0.578 -1.3840830449827 -6221.31397324115
0.557 -0.538599640933573 -6221.85257288208
0.58 -5.86206896551724 -6227.7146418476
0.558 1.7921146953405 -6225.92252715226
0.54 7.40740740740741 -6218.51511974485
0.526 10.6463878326996 -6207.86873191215
0.543 7.18232044198895 -6200.68641147016
0.586 -4.09556313993174 -6204.78197461009
0.536 8.58208955223881 -6196.19988505786
0.527 7.40037950664137 -6188.79950555121
0.604 -1.32450331125828 -6190.12400886247
0.58 2.06896551724138 -6188.05504334523
0.612 2.28758169934641 -6185.76746164588
0.545 2.38532110091743 -6183.38214054497
0.513 5.65302144249513 -6177.72911910247
0.616 -8.44155844155844 -6186.17067754403
0.611 -3.10965630114566 -6189.28033384518
0.598 -6.68896321070234 -6195.96929705588
0.541 4.99075785582255 -6190.97853920006
0.472 -1.27118644067797 -6192.24972564073
0.651 0.460829493087558 -6191.78889614765
0.542 14.3911439114391 -6177.39775223621
0.593 -5.22765598650927 -6182.62540822272
0.503 -0.198807157057654 -6182.82421537977
0.584 6.16438356164384 -6176.65983181813
0.591 0.50761421319797 -6176.15221760493
0.564 -1.41843971631206 -6177.57065732124
0.554 7.5812274368231 -6169.98942988442
0.611 13.911620294599 -6156.07780958982
0.584 2.05479452054795 -6154.02301506927
0.584 12.3287671232877 -6141.69424794599
0.568 8.80281690140845 -6132.89143104458
0.572 7.69230769230769 -6125.19912335227
0.602 -0.664451827242525 -6125.86357517951
0.635 0.78740157480315 -6125.07617360471
0.589 -4.24448217317487 -6129.32065577788
0.603 0.165837479270315 -6129.15481829861
0.536 1.11940298507463 -6128.03541531354
0.64 1.875 -6126.16041531354
0.62 -7.74193548387097 -6133.90235079741
0.561 -0.53475935828877 -6134.4371101557
0.582 2.06185567010309 -6132.3752544856
0.596 -9.06040268456376 -6141.43565717016
0.542 -8.85608856088561 -6150.29174573105
0.528 -1.51515151515152 -6151.8068972462
0.559 0.178890876565295 -6151.62800636963
0.53 -11.6981132075472 -6163.32611957718
0.579 1.89982728842832 -6161.42629228875
0.567 5.11463844797178 -6156.31165384078
0.575 1.21739130434783 -6155.09426253643
0.609 16.5845648604269 -6138.509697676
0.645 0.155038759689922 -6138.35465891631
0.605 12.396694214876 -6125.95796470144
0.601 12.4792013311148 -6113.47876337032
0.594 17.1717171717172 -6096.30704619861
0.598 -2.34113712374582 -6098.64818332235
0.556 10.7913669064748 -6087.85681641588
0.613 12.2349102773246 -6075.62190613855
0.576 7.63888888888889 -6067.98301724966
0.564 8.51063829787234 -6059.47237895179
0.611 9.00163666121113 -6050.47074229058
0.515 -3.68932038834951 -6054.16006267893
0.595 -8.23529411764706 -6062.39535679658
0.582 -5.15463917525773 -6067.54999597183
0.583 -6.34648370497427 -6073.89647967681
0.623 6.58105939004815 -6067.31542028676
0.603 -6.13598673300166 -6073.45140701976
0.567 -8.64197530864197 -6082.0933823284
0.609 -0.492610837438424 -6082.58599316584
0.613 -12.5611745513866 -6095.14716771723
0.621 -5.31400966183575 -6100.46117737907
0.611 3.76432078559738 -6096.69685659347
0.567 -1.23456790123457 -6097.9314244947
0.572 -5.94405594405594 -6103.87548043876
0.491 -6.31364562118126 -6110.18912605994
0.574 0 -6110.18912605994
0.603 -1.16086235489221 -6111.34998841483
0.549 2.36794171220401 -6108.98204670263
0.51 3.92156862745098 -6105.06047807518
0.566 -10.9540636042403 -6116.01454167942
0.551 9.98185117967332 -6106.03269049974
0.629 0.794912559618442 -6105.23777794013
0.555 3.42342342342342 -6101.8143545167
0.576 2.08333333333333 -6099.73102118337
0.618 7.11974110032362 -6092.61128008305
0.64 0.625 -6091.98628008305
0.609 10.6732348111658 -6081.31304527188
0.621 2.73752012882448 -6078.57552514305
0.606 -10.8910891089109 -6089.46661425197
0.582 -0.343642611683849 -6089.81025686365
0.539 11.6883116883117 -6078.12194517534
0.65 -9.53846153846154 -6087.6604067138
0.64 -17.1875 -6104.8479067138
0.651 -7.83410138248848 -6112.68200809629
0.628 -11.7834394904459 -6124.46544758673
0.569 5.09666080843585 -6119.3687867783
0.517 -3.28820116054159 -6122.65698793884
0.606 -5.61056105610561 -6128.26754899495
0.53 8.30188679245283 -6119.96566220249
0.647 -9.11901081916538 -6129.08467302166
0.557 7.71992818671454 -6121.36474483494
0.617 -6.96920583468395 -6128.33395066963
0.579 11.9170984455959 -6116.41685222403
0.524 -10.6870229007634 -6127.10387512479
0.562 9.25266903914591 -6117.85120608565
0.583 -0.857632933104631 -6118.70883901875
0.571 4.02802101576182 -6114.68081800299
0.547 -0.548446069469835 -6115.22926407246
0.592 -1.68918918918919 -6116.91845326165
0.627 -6.85805422647528 -6123.77650748813
0.577 8.83882149046794 -6114.93768599766
0.612 -2.28758169934641 -6117.225267697
0.593 0.168634064080944 -6117.05663363292
0.63 2.53968253968254 -6114.51695109324
0.527 0.189753320683112 -6114.32719777256
0.559 2.32558139534884 -6112.00161637721
0.542 -8.11808118081181 -6120.11969755802
0.548 1.82481751824818 -6118.29488003977
0.547 2.0109689213894 -6116.28391111838
0.604 -0.662251655629139 -6116.94616277401
0.548 2.18978102189781 -6114.75638175211
0.527 -1.70777988614801 -6116.46416163826
0.607 -6.42504118616145 -6122.88920282442
0.59 4.40677966101695 -6118.48242316341
0.559 -1.61001788908766 -6120.09244105249
0.584 10.6164383561644 -6109.47600269633
0.546 -7.69230769230769 -6117.16831038864
0.524 2.29007633587786 -6114.87823405276
0.582 0.343642611683849 -6114.53459144108
0.56 -0.714285714285714 -6115.24887715536
0.542 0.3690036900369 -6114.87987346532
0.531 8.47457627118644 -6106.40529719414
0.562 14.9466192170819 -6091.45867797706
0.59 2.3728813559322 -6089.08579662112
0.485 -0.206185567010309 -6089.29198218814
0.573 -3.31588132635253 -6092.60786351449
0.535 -8.78504672897196 -6101.39291024346
0.536 7.46268656716418 -6093.9302236763
0.456 -5.70175438596491 -6099.63197806226
0.43 -3.25581395348837 -6102.88779201575
0.428 -3.73831775700935 -6106.62610977276
0.613 -3.09951060358891 -6109.72562037635
0.582 -3.78006872852234 -6113.50568910487
0.53 1.13207547169811 -6112.37361363317
0.565 4.07079646017699 -6108.30281717299
0.542 14.3911439114391 -6093.91167326155
0.557 3.77019748653501 -6090.14147577502
0.604 13.5761589403974 -6076.56531683462
0.604 4.96688741721854 -6071.5984294174
0.49 -6.93877551020408 -6078.53720492761
0.596 -2.3489932885906 -6080.8861982162
0.586 -2.04778156996587 -6082.93397978616
0.527 -0.569259962049336 -6083.50323974821
0.578 2.42214532871972 -6081.08109441949
0.616 11.038961038961 -6070.04213338053
0.564 5.31914893617021 -6064.72298444436
0.612 -0.980392156862745 -6065.70337660123
0.547 -6.76416819012797 -6072.46754479135
0.583 2.57289879931389 -6069.89464599204
0.53 13.5849056603774 -6056.30974033166
0.581 3.95869191049914 -6052.35104842116
0.623 8.50722311396469 -6043.8438253072
0.608 -4.60526315789474 -6048.44908846509
0.597 -4.85762144053601 -6053.30670990563
0.589 0.509337860780985 -6052.79737204485
0.585 4.95726495726496 -6047.84010708758
0.576 8.33333333333333 -6039.50677375425
0.572 3.14685314685315 -6036.3599206074
0.501 -1.39720558882236 -6037.75712619622
0.434 5.99078341013825 -6031.76634278608
0.512 -10.9375 -6042.70384278608
0.515 2.52427184466019 -6040.17957094142
0.531 -10.3578154425612 -6050.53738638398
0.547 -7.49542961608775 -6058.03281600007
0.53 -0.754716981132076 -6058.7875329812
0.576 -8.33333333333333 -6067.12086631454
0.617 -4.05186385737439 -6071.17273017191
0.598 -15.3846153846154 -6086.55734555652
0.601 -11.1480865224626 -6097.70543207899
0.559 -3.04114490161002 -6100.7465769806
0.623 -7.223113964687 -6107.96969094528
0.622 -12.2186495176849 -6120.18834046297
0.542 -3.690036900369 -6123.87837736334
0.61 -3.27868852459016 -6127.15706588793
0.568 -2.11267605633803 -6129.26974194427
0.598 0 -6129.26974194427
0.603 -5.80431177446103 -6135.07405371873
0.607 -4.44810543657331 -6139.5221591553
0.606 3.3003300330033 -6136.2218291223
0.629 -3.33863275039746 -6139.56046187269
0.624 6.08974358974359 -6133.47071828295
0.649 6.00924499229584 -6127.46147329066
0.625 0.48 -6126.98147329066
0.574 -10.801393728223 -6137.78286701888
0.613 -16.1500815660685 -6153.93294858495
0.644 -16.4596273291925 -6170.39257591414
0.595 4.20168067226891 -6166.19089524187
0.579 -5.00863557858376 -6171.19953082045
0.468 8.11965811965812 -6163.0798727008
0.531 -1.31826741996234 -6164.39814012076
0.577 -3.98613518197574 -6168.38427530273
0.652 -3.68098159509202 -6172.06525689783
0.608 0.657894736842105 -6171.40736216098
0.587 -1.53321976149915 -6172.94058192248
0.559 -0.894454382826476 -6173.83503630531
0.67 -34.9253731343284 -6208.76040943964
0.642 2.49221183800623 -6206.26819760163
0.663 3.16742081447964 -6203.10077678715
0.521 -6.71785028790787 -6209.81862707506
0.527 -13.8519924098672 -6223.67061948493
0.53 -4.52830188679245 -6228.19892137172
0.545 -0.917431192660551 -6229.11635256438
0.536 6.71641791044776 -6222.39993465393
0.619 -0.161550888529887 -6222.56148554246
0.61 -1.31147540983607 -6223.8729609523
0.596 5.36912751677852 -6218.50383343552
0.532 -13.5338345864662 -6232.03766802199
0.568 3.87323943661972 -6228.16442858537
0.605 2.14876033057851 -6226.01566825479
0.612 -14.7058823529412 -6240.72155060773
0.582 0.687285223367698 -6240.03426538436
0.563 0.88809946714032 -6239.14616591722
0.544 -9.92647058823529 -6249.07263650546
0.469 1.91897654584222 -6247.15365995961
0.481 10.6029106029106 -6236.5507493567
0.558 -6.81003584229391 -6243.360785199
0.529 0.56710775047259 -6242.79367744853
0.63 6.34920634920635 -6236.44447109932
0.577 -3.98613518197574 -6240.43060628129
0.58 -0.344827586206897 -6240.7754338675
0.592 -0.337837837837838 -6241.11327170534
0.658 3.03951367781155 -6238.07375802753
0.602 -3.65448504983389 -6241.72824307736
0.594 2.02020202020202 -6239.70804105716
0.685 -3.06569343065693 -6242.77373448782
0.611 3.43698854337152 -6239.33674594444
0.632 1.58227848101266 -6237.75446746343
0.599 -8.84808013355593 -6246.60254759699
0.594 -11.4478114478114 -6258.0503590448
0.644 5.59006211180124 -6252.460296933
0.593 -7.5885328836425 -6260.04882981664
0.591 -7.27580372250423 -6267.32463353914
0.598 -6.02006688963211 -6273.34470042878
0.61 -5.9016393442623 -6279.24633977304
0.621 -0.483091787439614 -6279.72943156048
0.617 -8.26580226904376 -6287.99523382952
0.607 -7.74299835255354 -6295.73823218208
0.571 -10.6830122591944 -6306.42124444127
0.616 -12.6623376623377 -6319.08358210361
0.629 -3.65659777424483 -6322.74017987785
0.621 -7.56843800322061 -6330.30861788107
0.632 -0.949367088607595 -6331.25798496968
0.602 -14.6179401993355 -6345.87592516902
0.602 -4.98338870431894 -6350.85931387334
0.623 -8.82825040128411 -6359.68756427462
0.606 -2.64026402640264 -6362.32782830102
0.617 -7.61750405186386 -6369.94533235289
0.592 -15.8783783783784 -6385.82371073127
0.617 5.02431118314425 -6380.79939954812
0.596 -12.0805369127517 -6392.87993646087
0.54 -10.3703703703704 -6403.25030683124
0.544 -1.47058823529412 -6404.72089506654
0.603 -3.48258706467662 -6408.20348213121
0.565 -6.19469026548673 -6414.3981723967
0.533 -3.56472795497186 -6417.96290035167
0.475 6.52631578947368 -6411.4365845622
0.554 0 -6411.4365845622
0.471 -4.03397027600849 -6415.47055483821
0.548 -8.39416058394161 -6423.86471542215
0.596 4.36241610738255 -6419.50229931477
0.618 -12.621359223301 -6432.12365853807
0.57 -13.3333333333333 -6445.4569918714
0.628 -1.91082802547771 -6447.36781989688
0.492 -18.2926829268293 -6465.66050282371
0.562 -15.3024911032028 -6480.96299392691
0.635 -14.9606299212598 -6495.92362384817
0.547 -8.22669104204753 -6504.15031489022
0.516 -8.52713178294574 -6512.67744667316
0.576 -9.02777777777778 -6521.70522445094
0.481 -10.6029106029106 -6532.30813505385
0.559 -14.1323792486583 -6546.44051430251
0.561 -5.88235294117647 -6552.32286724369
0.585 -11.4529914529915 -6563.77585869668
0.543 3.49907918968692 -6560.27677950699
0.599 3.50584307178631 -6556.7709364352
0.615 5.36585365853659 -6551.40508277667
0.606 -3.3003300330033 -6554.70541280967
0.493 -0.608519269776876 -6555.31393207945
0.506 5.13833992094862 -6550.1755921585
0.571 2.62697022767075 -6547.54862193083
0.538 -5.94795539033457 -6553.49657732116
0.542 -2.2140221402214 -6555.71059946138
0.573 7.85340314136126 -6547.85719632002
0.548 -8.39416058394161 -6556.25135690396
0.569 -5.4481546572935 -6561.69951156126
0.376 7.4468085106383 -6554.25270305062
0.478 5.43933054393305 -6548.81337250669
0.478 2.92887029288703 -6545.8845022138
0.607 -4.44810543657331 -6550.33260765037
0.587 -6.64395229982964 -6556.9765599502
0.515 1.74757281553398 -6555.22898713467
0.545 5.32110091743119 -6549.90788621724
0.623 -8.82825040128411 -6558.73613661852
0.56 -0.357142857142857 -6559.09327947566
0.535 -3.55140186915888 -6562.64468134482
0.554 1.08303249097473 -6561.56164885385
0.549 -14.0255009107468 -6575.5871497646
0.537 -12.1042830540037 -6587.6914328186
0.637 -8.00627943485086 -6595.69771225345
0.614 0.977198697068404 -6594.72051355638
0.607 -2.8006589785832 -6597.52117253497
0.616 -6.16883116883117 -6603.6900037038
0.601 -3.49417637271215 -6607.18418007651
0.598 -8.69565217391304 -6615.87983225042
0.584 -10.2739726027397 -6626.15380485316
0.589 2.54668930390492 -6623.60711554926
0.572 -0.34965034965035 -6623.95676589891
0.566 -8.8339222614841 -6632.79068816039
0.557 -0.179533213644524 -6632.97022137404
0.579 2.59067357512953 -6630.37954779891
0.535 -7.28971962616822 -6637.66926742507
0.539 -7.23562152133581 -6644.90488894641
0.613 0.815660685154976 -6644.08922826125
0.567 -7.58377425044092 -6651.6730025117
0.559 -1.25223613595707 -6652.92523864765
0.554 -6.13718411552347 -6659.06242276318
0.625 -4.64 -6663.70242276318
0.57 -7.01754385964912 -6670.71996662283
0.552 -2.53623188405797 -6673.25619850688
0.551 -9.25589836660617 -6682.51209687349
0.526 -2.66159695817491 -6685.17369383166
0.565 -4.7787610619469 -6689.95245489361
0.567 -13.2275132275132 -6703.17996812113
0.59 -9.49152542372881 -6712.67149354485
0.6 -8 -6720.67149354485
0.598 1.00334448160535 -6719.66814906325
0.565 -3.00884955752212 -6722.67699862077
0.578 -5.19031141868512 -6727.86731003946
0.543 -7.55064456721915 -6735.41795460667
0.548 -1.82481751824818 -6737.24277212492
0.599 -10.5175292153589 -6747.76030134028
0.598 -6.68896321070234 -6754.44926455098
0.563 -4.4404973357016 -6758.88976188669
0.551 -5.62613430127042 -6764.51589618796
0.586 -1.36518771331058 -6765.88108390127
0.613 -0.163132137030995 -6766.0442160383
0.603 -2.1558872305141 -6768.20010326881
0.543 0.184162062615101 -6768.0159412062
0.575 -3.30434782608696 -6771.32028903228
0.592 -3.04054054054054 -6774.36082957282
0.524 -0.763358778625954 -6775.12418835145
0.515 2.9126213592233 -6772.21156699223
0.58 -19.6551724137931 -6791.86673940602
0.62 -0.645161290322581 -6792.51190069634
0.582 -4.46735395189003 -6796.97925464823
0.51 3.52941176470588 -6793.44984288353
0.555 -2.34234234234234 -6795.79218522587
0.5 -10 -6805.79218522587
0.546 -8.79120879120879 -6814.58339401708
0.546 -1.83150183150183 -6816.41489584858
0.543 2.76243093922652 -6813.65246490935
0.58 -6.55172413793103 -6820.20418904728
0.565 -4.07079646017699 -6824.27498550746
0.532 -13.9097744360902 -6838.18475994355
0.517 -9.86460348162476 -6848.04936342518
0.556 6.11510791366906 -6841.93425551151
0.572 4.1958041958042 -6837.7384513157
0.552 -0.36231884057971 -6838.10077015628
0.602 0 -6838.10077015628
0.596 8.38926174496644 -6829.71150841132
0.499 -3.40681362725451 -6833.11832203857
0.568 -15.1408450704225 -6848.25916710899
0.556 -3.23741007194245 -6851.49657718094
0.584 6.50684931506849 -6844.98972786587
0.609 -0.164203612479475 -6845.15393147835
0.596 5.70469798657718 -6839.44923349177
0.562 -4.27046263345196 -6843.71969612522
0.562 -2.13523131672598 -6845.85492744195
0.625 5.92 -6839.93492744195
0.651 -13.0568356374808 -6852.99176307943
0.573 1.91972076788831 -6851.07204231154
0.598 4.0133779264214 -6847.05866438512
0.592 -4.05405405405405 -6851.11271843917
0.582 -1.03092783505155 -6852.14364627422
0.584 -6.84931506849315 -6858.99296134272
0.578 7.61245674740484 -6851.38050459531
0.593 15.3456998313659 -6836.03480476395
0.658 12.1580547112462 -6823.8767500527
0.61 5.24590163934426 -6818.63084841336
0.61 8.52459016393443 -6810.10625824942
0.588 7.82312925170068 -6802.28312899772
0.59 7.11864406779661 -6795.16448492992
0.621 -3.05958132045089 -6798.22406625037
0.602 -1.99335548172757 -6800.2174217321
0.593 7.5885328836425 -6792.62888884846
0.621 3.05958132045089 -6789.56930752801
0.542 8.11808118081181 -6781.4512263472
0.577 -8.83882149046794 -6790.29004783767
0.626 7.3482428115016 -6782.94180502616
0.623 2.72873194221509 -6780.21307308395
0.63 10.7936507936508 -6769.4194222903
0.612 5.88235294117647 -6763.53706934912
0.649 -2.61941448382126 -6766.15648383294
0.594 12.1212121212121 -6754.03527171173
0.651 3.84024577572965 -6750.195025936
