gc_content gc_skew gc_culm
0.649 -6.93374422187981 798.292942291315
0.639 3.28638497652582 801.57932726784
0.589 -7.30050933786078 794.27881792998
0.622 -3.21543408360129 791.063383846378
0.596 3.69127516778523 794.754659014164
0.587 -2.89608177172061 791.858577242443
0.565 -0.176991150442478 791.681586092001
0.589 17.4872665534805 809.168852645481
0.609 -6.40394088669951 802.764911758781
0.639 1.72143974960876 804.48635150839
0.616 0.324675324675325 804.811026833066
0.614 -13.0293159609121 791.781710872154
0.644 -6.52173913043478 785.259971741719
0.592 -4.05405405405405 781.205917687665
0.577 1.90641247833622 783.112330166001
0.579 -11.5716753022453 771.540654863756
0.577 -8.14558058925477 763.395074274501
0.62 0.645161290322581 764.040235564823
0.617 1.45867098865478 765.498906553478
0.618 0.647249190938511 766.146155744417
0.643 3.26594090202177 769.412096646438
0.62 -4.19354838709677 765.218548259342
0.618 -2.58899676375405 762.629551495588
0.612 -1.63398692810458 760.995564567483
0.625 0.16 761.155564567483
0.636 0.628930817610063 761.784495385093
0.641 7.33229329173167 769.116788676825
0.616 -3.8961038961039 765.220684780721
0.615 -2.76422764227642 762.456457138445
0.606 -2.97029702970297 759.486160108742
0.639 -0.156494522691706 759.32966558605
0.567 -0.881834215167548 758.447831370882
0.583 1.54373927958834 759.991570650471
0.657 -3.50076103500761 756.490809615463
0.673 -5.79494799405646 750.695861621407
0.56 1.78571428571429 752.481575907121
0.615 -9.26829268292683 743.213283224194
0.629 9.06200317965024 752.275286403844
0.592 8.44594594594595 760.72123234979
0.641 0.15600624024961 760.87723859004
0.591 -1.52284263959391 759.354395950446
0.579 -7.7720207253886 751.582375225057
0.633 -11.216429699842 740.365945525215
0.608 4.60526315789474 744.97120868311
0.657 2.58751902587519 747.558727708985
0.613 -4.73083197389886 742.827895735086
0.662 9.66767371601208 752.495569451098
0.657 7.45814307458143 759.95371252568
0.622 -1.28617363344051 758.667538892239
0.623 1.4446227929374 760.112161685177
0.587 -0.511073253833049 759.601088431344
0.608 4.93421052631579 764.53529895766
0.622 0.964630225080386 765.49992918274
0.632 0.316455696202532 765.816384878942
0.649 -1.38674884437596 764.429636034566
0.632 -9.81012658227848 754.619509452288
0.615 -1.46341463414634 753.156094818142
0.556 -6.11510791366906 747.040986904473
0.595 -1.17647058823529 745.864516316237
0.581 -0.516351118760757 745.348165197477
0.603 3.15091210613599 748.499077303612
0.613 4.40456769983687 752.903645003449
0.6 -7 745.903645003449
0.607 2.14168039538715 748.045325398837
0.642 1.55763239875389 749.60295779759
0.649 2.61941448382126 752.222372281412
0.631 -4.27892234548336 747.943449935928
0.591 0.50761421319797 748.451064149126
0.602 5.3156146179402 753.766678767067
0.637 -0.156985871271586 753.609692895795
0.628 -3.18471337579618 750.424979519999
0.607 -1.4827018121911 748.942277707808
0.687 5.96797671033479 754.910254418142
0.698 -2.29226361031519 752.617990807827
0.638 5.64263322884013 758.260624036667
0.657 -0.76103500761035 757.499589029057
0.611 0.818330605564648 758.317919634622
0.619 -1.77705977382876 756.540859860793
0.627 -7.17703349282297 749.36382636797
0.648 -1.85185185185185 747.511974516118
0.628 7.96178343949045 755.473757955609
0.615 1.13821138211382 756.611969337722
0.574 2.4390243902439 759.050993727966
0.606 2.31023102310231 761.361224751069
0.606 -3.96039603960396 757.400828711465
0.672 -1.48809523809524 755.912733473369
0.686 -3.2069970845481 752.705736388821
0.623 -5.61797752808989 747.087758860731
0.585 0.512820512820513 747.600579373552
0.625 -11.04 736.560579373552
0.665 -2.85714285714286 733.703436516409
0.684 -0.87719298245614 732.826243533953
0.676 1.77514792899408 734.601391462947
0.651 1.68970814132104 736.291099604268
0.618 -2.9126213592233 733.378478245045
0.579 4.31778929188256 737.696267536927
0.556 -7.9136690647482 729.782598472179
0.583 -17.3241852487136 712.458413223466
0.59 -3.38983050847458 709.068582714991
0.669 9.41704035874439 718.485623073735
0.647 -4.17310664605873 714.312516427677
0.646 -1.85758513931889 712.454931288358
0.61 -2.29508196721311 710.159849321145
0.646 -6.5015479876161 703.658301333528
0.635 -7.40157480314961 696.256726530379
0.631 -2.06022187004754 694.196504660331
0.666 -4.2042042042042 689.992300456127
0.673 -9.36106983655275 680.631230619574
0.657 -5.32724505327245 675.303985566302
0.656 -3.96341463414634 671.340570932156
0.626 -2.87539936102236 668.465171571133
0.647 -2.31839258114374 666.146778989989
0.625 1.76 667.906778989989
0.631 4.27892234548336 672.185701335473
0.63 -0.952380952380952 671.233320383092
0.639 -2.34741784037559 668.885902542716
0.643 -1.71073094867807 667.175171594038
0.696 -4.02298850574713 663.152183088291
0.631 -1.743264659271 661.40891842902
0.628 0 661.40891842902
0.653 -4.74732006125574 656.661598367764
0.628 -1.91082802547771 654.750770342287
0.634 1.89274447949527 656.643514821782
0.65 3.69230769230769 660.33582251409
0.635 -2.04724409448819 658.288578419601
0.657 0.15220700152207 658.440785421123
0.65 1.53846153846154 659.979246959585
0.652 1.84049079754601 661.819737757131
0.674 -2.67062314540059 659.149114611731
0.672 -1.19047619047619 657.958638421254
0.658 -6.99088145896657 650.967756962288
0.64 -7.5 643.467756962288
0.643 0.46656298600311 643.934319948291
0.665 -12.4812030075188 631.453116940772
0.633 -8.05687203791469 623.396244902857
0.67 -1.7910447761194 621.605200126738
0.669 -5.23168908819133 616.373511038547
0.616 2.27272727272727 618.646238311274
0.633 -9.32069510268562 609.325543208588
0.618 3.23624595469256 612.561789163281
0.643 -4.19906687402799 608.362722289253
0.635 -2.36220472440945 606.000517564843
0.626 -12.1405750798722 593.859942484971
0.649 -6.31741140215717 587.542531082814
0.643 -2.33281493001555 585.209716152798
0.655 -4.73282442748092 580.476891725318
0.633 -3.94944707740916 576.527444647908
0.614 -10.7491856677524 565.778258980156
0.637 -7.06436420722135 558.713894772935
0.643 1.39968895800933 560.113583730944
0.642 -5.29595015576324 554.817633575181
0.633 -3.63349131121643 551.184142263964
0.607 -1.81219110378913 549.371951160175
0.634 0.315457413249211 549.687408573424
0.669 -3.1390134529148 546.54839512051
0.645 1.3953488372093 547.943743957719
0.631 -3.96196513470681 543.981778823012
0.614 7.16612377850163 551.147902601514
0.652 1.84049079754601 552.98839339906
0.63 -6.66666666666667 546.321726732393
0.612 -8.82352941176471 537.498197320628
0.616 10.7142857142857 548.212483034914
0.629 -3.65659777424483 544.555885260669
0.658 -1.51975683890578 543.036128421763
0.652 -4.29447852760736 538.741649894156
0.627 -9.09090909090909 529.650740803247
0.639 -1.72143974960876 527.929301053638
0.619 -7.26978998384491 520.659511069793
0.646 -6.19195046439629 514.467560605397
0.636 -0.314465408805031 514.153095196592
0.656 1.82926829268293 515.982363489275
0.629 -5.88235294117647 510.100010548098
0.65 -3.69230769230769 506.407702855791
0.672 -8.92857142857143 497.479131427219
0.695 -5.61151079136691 491.867620635852
0.701 -7.56062767475036 484.306992961102
0.706 -6.23229461756374 478.074698343538
0.676 -7.69230769230769 470.382390651231
0.682 -4.69208211143695 465.690308539794
0.672 -6.84523809523809 458.845070444556
0.691 -3.90738060781476 454.937689836741
0.698 -0.573065902578797 454.364623934162
0.673 -3.7147102526003 450.649913681562
0.654 -0.305810397553517 450.344103284008
0.654 -0.917431192660551 449.426672091348
0.673 -2.5260029717682 446.900669119579
0.658 -3.95136778115502 442.949301338424
0.627 5.26315789473684 448.212459233161
0.672 -3.86904761904762 444.343411614114
0.676 -5.02958579881657 439.313825815297
0.655 3.20610687022901 442.519932685526
0.654 2.75229357798165 445.272226263508
0.617 0.486223662884927 445.758449926393
0.624 10.5769230769231 456.335373003316
0.662 5.4380664652568 461.773439468573
0.658 5.16717325227964 466.940612720852
0.65 6.15384615384615 473.094458874698
0.632 -6.32911392405063 466.765344950648
0.653 -2.90964777947933 463.855697171168
0.615 3.41463414634146 467.27033131751
0.662 -4.22960725075529 463.040724066754
0.625 -3.68 459.360724066755
0.674 0.890207715133531 460.250931781888
0.649 -3.23574730354391 457.015184478344
0.65 -6.76923076923077 450.245953709113
0.641 1.40405616224649 451.65000987136
0.657 2.28310502283105 453.933114894191
0.671 7.00447093889717 460.937585833088
0.679 4.56553755522828 465.503123388316
0.703 2.7027027027027 468.205826091019
0.668 1.49700598802395 469.702832079043
0.655 -1.37404580152672 468.328786277516
0.648 -1.85185185185185 466.476934425664
0.641 -2.34009360374415 464.13684082192
0.668 -0.598802395209581 463.538038426711
0.677 2.80649926144756 466.344537688158
0.631 2.37717908082409 468.721716768982
0.624 -0.320512820512821 468.40120394847
0.664 -4.81927710843374 463.581926840036
0.694 -4.32276657060519 459.259160269431
0.672 -0.595238095238095 458.663922174193
0.685 -5.4014598540146 453.262462320178
0.689 -1.01596516690856 452.246497153269
0.68 1.17647058823529 453.422967741505
0.68 2.05882352941176 455.481791270916
0.706 -0.28328611898017 455.198505151936
0.69 1.44927536231884 456.647780514255
0.66 7.57575757575758 464.223538090013
0.653 1.68453292496172 465.908071014974
0.642 1.55763239875389 467.465703413728
0.588 10.8843537414966 478.350057155225
0.524 19.8473282442748 498.1973853995
0.513 5.65302144249513 503.850406841995
0.61 -13.4426229508197 490.407783891175
0.6 2 492.407783891175
0.673 5.79494799405646 498.202731885232
0.624 -7.05128205128205 491.15144983395
0.64 -11.5625 479.58894983395
0.603 -7.79436152570481 471.794588308245
0.61 -5.24590163934426 466.5486866689
0.553 -9.22242314647378 457.326263522427
0.549 3.82513661202186 461.151400134449
0.554 -2.88808664259928 458.263313491849
0.602 7.64119601328904 465.904509505138
0.593 2.86677908937605 468.771288594514
0.524 14.1221374045802 482.893425999095
0.506 5.92885375494071 488.822279754035
0.479 16.0751565762004 504.897436330236
0.514 8.94941634241245 513.846852672648
0.663 -2.56410256410256 511.282750108546
0.66 -2.42424242424242 508.858507684303
0.684 -3.21637426900585 505.642133415297
0.664 -3.01204819277108 502.630085222526
0.642 -3.42679127725857 499.203293945268
0.66 -3.03030303030303 496.172990914965
0.656 8.84146341463415 505.014454329599
0.664 18.3734939759036 523.387948305502
0.652 14.7239263803681 538.11187468587
0.705 1.84397163120567 539.955846317076
0.667 3.14842578710645 543.104272104183
0.703 2.41820768136558 545.522479785548
0.669 -3.1390134529148 542.383466332633
0.641 -1.40405616224649 540.979410170387
0.591 -1.52284263959391 539.456567530793
0.662 -0.604229607250755 538.852337923542
0.654 -4.89296636085627 533.959371562686
0.611 -14.2389525368249 519.720419025861
0.599 -4.84140233722871 514.879016688632
0.606 2.31023102310231 517.189247711735
0.637 -2.98273155416013 514.206516157574
0.679 -6.03829160530191 508.168224552273
0.653 -3.52220520673813 504.646019345534
0.643 -10.4199066874028 494.226112658132
0.657 -10.806697108067 483.419415550065
0.656 -2.13414634146341 481.285269208601
0.661 -8.92586989409985 472.359399314501
0.649 -7.24191063174114 465.11748868276
0.691 -0.434153400868307 464.683335281892
0.672 -1.78571428571429 462.897620996178
0.68 0.588235294117647 463.485856290295
0.697 2.72596843615495 466.21182472645
0.644 1.5527950310559 467.764619757506
0.654 1.52905198776758 469.293671745274
0.681 12.4816446402349 481.775316385509
0.661 -0.151285930408472 481.6240304551
0.656 2.4390243902439 484.063054845344
0.674 15.4302670623145 499.493321907659
0.682 2.63929618768328 502.132618095342
0.68 5 507.132618095342
0.676 -3.84615384615385 503.286464249188
0.678 -2.06489675516224 501.221567494026
0.659 5.31107738998483 506.532644884011
0.675 1.62962962962963 508.16227451364
0.717 -3.20781032078103 504.954464192859
0.674 -7.41839762611276 497.536066566747
0.669 -11.2107623318386 486.325304234908
0.653 -7.50382848392037 478.821475750988
0.657 -0.45662100456621 478.364854746421
0.67 0.895522388059702 479.260377134481
0.663 -4.97737556561086 474.28300156887
0.627 -5.26315789473684 469.019843674133
0.622 -0.321543408360129 468.698300265773
0.574 10.801393728223 479.499693993996
0.6 9.66666666666667 489.166360660663
0.637 2.35478806907378 491.521148729737
0.661 4.08472012102874 495.605868850765
0.658 -1.21580547112462 494.390063379641
0.61 -0.983606557377049 493.406456822264
0.632 5.06329113924051 498.469747961504
0.678 0.884955752212389 499.354703713717
0.665 -1.05263157894737 498.302072134769
0.626 1.91693290734824 500.219005042118
0.637 1.72684458398744 501.945849626105
0.62 -0.967741935483871 500.978107690621
0.623 -5.61797752808989 495.360130162531
0.606 -1.65016501650165 493.70996514603
0.649 5.08474576271186 498.794710908741
0.577 3.29289428076257 502.087605189504
0.626 -10.8626198083067 491.224985381197
0.647 -4.17310664605873 487.051878735139
0.605 3.47107438016529 490.522953115304
0.541 -4.62107208872458 485.901881026579
0.567 -0.881834215167548 485.020046811412
0.603 1.49253731343284 486.512584124845
0.653 2.60336906584992 489.115953190694
0.654 -9.78593272171254 479.330020468982
0.59 1.69491525423729 481.024935723219
0.541 11.275415896488 492.300351619707
0.609 5.41871921182266 497.71907083153
0.663 -1.05580693815988 496.66326389337
0.673 -5.20059435364042 491.46266953973
0.641 -1.09204368174727 490.370625857982
0.629 -8.10810810810811 482.262517749874
0.687 10.334788937409 492.597306687283
0.698 20.3438395415473 512.941146228831
0.692 16.4739884393064 529.415134668137
0.653 1.07197549770291 530.48711016584
0.643 4.82115085536547 535.308261021205
0.686 13.7026239067055 549.010884927911
0.651 19.2012288786482 568.212113806559
0.702 6.83760683760684 575.049720644166
0.678 0 575.049720644166
0.685 2.18978102189781 577.239501666064
0.673 1.33729569093611 578.576797357
0.688 -2.03488372093023 576.54191363607
0.618 0 576.54191363607
0.672 3.57142857142857 580.113342207498
0.632 -12.3417721518987 567.771570055599
0.61 -11.4754098360656 556.296160219534
0.624 -2.56410256410256 553.732057655431
0.589 2.20713073005093 555.939188385482
0.654 -3.97553516819572 551.963653217286
0.666 -3.9039039039039 548.059749313383
0.648 -4.62962962962963 543.430119683753
0.572 -4.1958041958042 539.234315487949
0.663 -8.89894419306184 530.335371294887
0.643 -7.3094867807154 523.025884514171
0.677 -4.57902511078287 518.446859403389
0.679 -7.80559646539028 510.641262937998
0.682 0.879765395894428 511.521028333893
0.686 -2.62390670553936 508.897121628353
0.689 3.91872278664732 512.815844415001
0.681 3.67107195301028 516.486916368011
0.7 7.42857142857143 523.915487796583
0.681 4.55212922173275 528.467617018315
0.661 0.453857791225416 528.921474809541
0.664 6.32530120481928 535.24677601436
0.661 9.83358547655068 545.080361490911
0.689 0.145137880986938 545.225499371898
0.679 3.97643593519882 549.201935307096
0.68 -5.29411764705882 543.907817660037
0.685 1.02189781021898 544.929715470256
0.664 9.33734939759036 554.267064867847
0.691 -5.06512301013025 549.201941857717
0.689 -6.53120464441219 542.670737213304
0.669 -1.34529147982063 541.325445733484
0.667 -12.143928035982 529.181517697502
0.67 -12.2388059701493 516.942711727353
0.666 -11.4114114114114 505.531300315941
0.573 -8.55148342059337 496.979816895348
0.591 -6.93739424703892 490.042422648309
0.6 -10 480.042422648309
0.582 -6.87285223367698 473.169570414632
0.557 -3.41113105924596 469.758439355386
0.514 -3.11284046692607 466.64559888846
0.563 9.05861456483126 475.704213453291
0.618 4.85436893203883 480.55858238533
0.61 2.29508196721311 482.853664352543
0.611 9.65630114566285 492.509965498206
0.552 4.34782608695652 496.857791585162
0.53 3.0188679245283 499.876659509691
0.611 4.74631751227496 504.622977021966
0.631 -3.96196513470681 500.661011887259
0.563 -10.8348134991119 489.826198388147
0.503 -6.56063618290258 483.265562205244
0.592 7.09459459459459 490.360156799839
0.645 -2.63565891472868 487.72449788511
0.629 5.88235294117647 493.606850826287
0.631 3.01109350237718 496.617944328664
0.638 -1.25391849529781 495.364025833366
0.64 -8.75 486.614025833366
0.629 -10.3338632750397 476.280162558326
0.617 -2.75526742301459 473.524895135312
