gc_content gc_skew gc_culm
0.442 0.452488687782805 1176.06825258209
0.463 2.37580993520518 1178.4440625173
0.356 3.93258426966292 1182.37664678696
0.439 -12.0728929384966 1170.30375384846
0.431 -4.87238979118329 1165.43136405728
0.388 -10.8247422680412 1154.60662178924
0.428 -1.4018691588785 1153.20475263036
0.449 -5.56792873051225 1147.63682389985
0.431 -3.01624129930394 1144.62058260054
0.396 -2.02020202020202 1142.60038058034
0.458 -12.2270742358079 1130.37330634453
0.463 -5.83153347732181 1124.54177286721
0.5 1.2 1125.74177286721
0.485 -8.8659793814433 1116.87579348577
0.408 -6.37254901960784 1110.50324446616
0.477 0.209643605870021 1110.71288807203
0.47 9.78723404255319 1120.50012211458
0.455 8.57142857142857 1129.07155068601
0.45 5.33333333333333 1134.40488401935
0.421 1.66270783847981 1136.06759185783
0.456 8.7719298245614 1144.83952168239
0.443 7.44920993227991 1152.28873161467
0.483 1.44927536231884 1153.73800697699
0.496 -12.5 1141.23800697699
0.461 -10.6290672451193 1130.60893973187
0.543 -11.9705340699816 1118.63840566188
0.426 1.40845070422535 1120.04685636611
0.433 3.46420323325635 1123.51105959937
0.472 11.864406779661 1135.37546637903
0.522 6.13026819923372 1141.50573457826
0.464 -1.72413793103448 1139.78159664723
0.48 -3.75 1136.03159664723
0.451 -2.4390243902439 1133.59257225698
0.473 -6.553911205074 1127.03866105191
0.542 -7.01107011070111 1120.02759094121
0.468 -7.69230769230769 1112.3352832489
0.491 3.46232179226069 1115.79760504116
0.431 -2.55220417633411 1113.24540086483
0.573 1.91972076788831 1115.16512163271
0.392 3.06122448979592 1118.22634612251
0.521 -4.79846449136276 1113.42788163115
0.536 1.11940298507463 1114.54728461622
0.493 7.09939148073022 1121.64667609695
0.486 5.76131687242798 1127.40799296938
0.473 0.211416490486258 1127.61940945987
0.366 -0.546448087431694 1127.07296137244
0.448 0 1127.07296137244
0.461 -2.38611713665944 1124.68684423578
0.459 -2.39651416122004 1122.29033007456
0.512 -9.375 1112.91533007456
0.464 -9.48275862068965 1103.43257145387
0.487 -11.7043121149897 1091.72825933888
0.44 -7.72727272727273 1084.0009866116
0.477 -10.272536687631 1073.72844992397
0.426 -13.6150234741784 1060.11342644979
0.499 -3.40681362725451 1056.70661282254
0.447 -4.69798657718121 1052.00862624536
0.373 5.63002680965147 1057.63865305501
0.444 1.35135135135135 1058.99000440636
0.439 5.23917995444191 1064.2291843608
0.463 -6.69546436285097 1057.53371999795
0.443 -12.4153498871332 1045.11837011082
0.46 -6.52173913043478 1038.59663098038
0.456 -14.9122807017544 1023.68435027863
0.45 -9.77777777777778 1013.90657250085
0.488 -15.983606557377 997.922965943475
0.425 -16.2352941176471 981.687671825828
0.506 -6.32411067193676 975.363561153891
0.456 -9.64912280701754 965.714438346874
0.477 -11.5303983228512 954.184040024022
0.463 -14.0388768898488 940.145163134174
0.44 -5.45454545454545 934.690617679628
0.463 -5.39956803455724 929.291049645071
0.505 -11.6831683168317 917.607881328239
0.497 -18.3098591549296 899.29802217331
0.494 -13.7651821862348 885.532839987075
0.47 -5.1063829787234 880.426457008351
0.512 -9.765625 870.660832008351
0.477 -11.1111111111111 859.54972089724
0.462 -15.5844155844156 843.965305312825
0.452 -5.75221238938053 838.213092923444
0.426 -22.0657276995305 816.147365223914
0.499 -13.4268537074148 802.720511516499
0.477 -7.75681341719078 794.963698099308
0.528 -8.33333333333333 786.630364765975
0.524 -10.3053435114504 776.325021254524
0.464 -3.44827586206897 772.876745392456
0.478 0.418410041841004 773.295155434296
0.39 5.64102564102564 778.936181075322
0.473 -4.0169133192389 774.919267756083
0.478 -3.76569037656904 771.153577379514
0.487 -7.59753593429158 763.556041445223
0.503 -3.37972166998012 760.176319775243
0.491 1.42566191446029 761.601981689703
0.485 3.91752577319588 765.519507462899
0.424 1.41509433962264 766.934601802521
0.483 -1.86335403726708 765.071247765254
0.501 3.39321357285429 768.464461338108
0.432 7.40740740740741 775.871868745516
0.432 -9.72222222222222 766.149646523294
0.494 -12.5506072874494 753.599039235844
0.489 -6.33946830265849 747.259570933186
0.456 5.26315789473684 752.522728827923
0.507 2.9585798816568 755.481308709579
0.456 6.14035087719298 761.621659586772
0.491 -1.42566191446029 760.195997672312
0.48 0.416666666666667 760.612664338979
0.48 3.33333333333333 763.945997672312
0.505 -6.13861386138614 757.807383810926
0.507 -8.48126232741617 749.32612148351
0.467 3.64025695931478 752.966378442825
0.411 5.59610705596107 758.562485498786
0.514 -5.44747081712062 753.115014681665
0.462 -9.95670995670996 743.158304724955
0.507 -8.87573964497041 734.282565079985
0.513 -2.14424951267057 732.138315567314
0.458 -3.05676855895197 729.081547008362
0.507 2.16962524654832 731.25117225491
0.512 0 731.25117225491
0.503 -0.596421471172962 730.654750783738
0.454 8.37004405286344 739.024794836601
0.477 4.40251572327044 743.427310559871
0.484 -6.19834710743802 737.228963452433
0.451 2.4390243902439 739.667987842677
0.415 -9.39759036144578 730.270397481231
0.484 3.71900826446281 733.989405745694
0.465 -11.8279569892473 722.161448756447
0.416 -7.21153846153846 714.949910294908
0.41 -5.85365853658537 709.096251758323
0.443 -6.09480812641084 703.001443631912
0.455 -4.61538461538461 698.386059016528
0.465 6.23655913978495 704.622618156313
0.458 4.36681222707424 708.989430383387
0.466 5.15021459227468 714.139644975662
0.44 5.45454545454545 719.594190430207
0.501 -4.19161676646707 715.40257366374
0.521 -3.26295585412668 712.139617809613
0.472 -1.69491525423729 710.444702555376
0.436 -8.25688073394495 702.187821821431
0.438 -9.58904109589041 692.598780725541
0.424 -5.66037735849057 686.93840336705
0.45 -7.55555555555556 679.382847811494
0.477 3.9832285115304 683.366076323025
0.42 -2.85714285714286 680.508933465882
0.435 -2.98850574712644 677.520427718756
0.499 -17.8356713426854 659.68475637607
0.503 -8.94632206759443 650.738434308476
0.447 -9.17225950782998 641.566174800646
0.425 -16.2352941176471 625.330880682999
0.442 1.80995475113122 627.14083543413
0.528 -2.27272727272727 624.868108161403
0.473 -12.8964059196617 611.971702241741
0.474 -6.75105485232068 605.22064738942
0.466 -15.8798283261803 589.34081906324
0.463 -11.0151187904968 578.325700272743
0.433 9.00692840646651 587.33262867921
0.519 2.89017341040462 590.222802089614
0.491 6.72097759674134 596.943779686356
0.498 6.42570281124498 603.369482497601
0.418 6.2200956937799 609.589578191381
0.48 10 619.589578191381
0.494 7.69230769230769 627.281885883688
0.43 9.76744186046512 637.049327744154
0.44 -9.09090909090909 627.958418653244
0.465 -5.37634408602151 622.582074567223
0.474 -4.21940928270042 618.362665284522
0.428 -14.9532710280374 603.409394256485
0.401 -3.74064837905237 599.668745877433
0.425 -12.4705882352941 587.198157642139
0.525 -12.3809523809524 574.817205261186
0.459 -10.239651416122 564.577553845064
0.409 -7.09046454767726 557.487089297387
0.465 -7.95698924731183 549.530100050075
0.45 2.22222222222222 551.752322272297
0.433 -1.15473441108545 550.597587861212
0.494 3.23886639676113 553.836454257973
0.487 -0.205338809034908 553.631115448938
0.491 -6.72097759674134 546.910137852197
0.446 -7.17488789237668 539.73524995982
0.515 -13.0097087378641 526.725541221956
0.512 -12.109375 514.616166221956
0.479 -4.38413361169102 510.232032610265
0.476 -1.68067226890756 508.551360341357
0.481 -4.78170478170478 503.769655559653
0.472 -5.93220338983051 497.837452169822
0.464 -13.7931034482759 484.044348721546
0.443 -11.0609480812641 472.983400640282
0.444 -5.40540540540541 467.577995234877
0.47 -8.93617021276596 458.641825022111
0.44 -6.36363636363636 452.278188658474
0.484 -1.2396694214876 451.038519236987
0.464 -8.62068965517241 442.417829581814
0.477 -4.40251572327044 438.015313858544
0.477 -0.209643605870021 437.805670252674
0.465 -1.93548387096774 435.870186381706
0.462 -9.95670995670996 425.913476424996
0.438 -4.10958904109589 421.8038873839
0.416 -0.480769230769231 421.323118153131
0.474 2.53164556962025 423.854763722751
0.442 -0.904977375565611 422.949786347186
0.483 -3.93374741200828 419.016038935178
0.49 -10.2040816326531 408.811957302524
0.498 3.6144578313253 412.42641513385
0.512 -5.078125 407.34829013385
0.363 -7.98898071625344 399.359309417596
0.493 -3.85395537525355 395.505354042343
0.471 -1.91082802547771 393.594526016865
0.44 -9.09090909090909 384.503616925956
0.467 -4.92505353319058 379.578563392765
0.522 -4.98084291187739 374.597720480888
0.483 -1.44927536231884 373.148445118569
0.444 -5.40540540540541 367.743039713164
0.491 -8.75763747454175 358.985402238622
0.546 -13.9194139194139 345.065988319208
0.451 -1.55210643015521 343.513881889053
0.501 -6.58682634730539 336.927055541747
0.441 -8.39002267573696 328.53703286601
0.483 -1.44927536231884 327.087757503692
0.418 -5.74162679425837 321.346130709433
0.524 -8.01526717557252 313.330863533861
0.469 -4.47761194029851 308.853251593562
0.488 -13.9344262295082 294.918825364054
0.487 -3.08008213552361 291.83874322853
0.448 -11.6071428571429 280.231600371388
0.467 -8.77944325481799 271.45215711657
0.454 -12.3348017621145 259.117355354455
0.425 0.235294117647059 259.352649472102
0.47 5.1063829787234 264.459032450826
0.459 -2.39651416122004 262.062518289605
0.418 -15.311004784689 246.751513504916
0.43 -7.44186046511628 239.3096530398
0.408 -7.84313725490196 231.466515784898
0.515 2.52427184466019 233.990787629558
0.443 7.44920993227991 241.439997561838
0.467 4.06852248394004 245.508520045778
0.493 -9.12778904665314 236.380730999125
0.461 -9.76138828633406 226.619342712791
0.462 -16.017316017316 210.602026695475
0.517 -4.83558994197292 205.766436753502
0.449 -1.11358574610245 204.6528510074
0.422 -17.0616113744076 187.591239632992
0.435 -14.0229885057471 173.568251127245
0.471 -8.70488322717622 164.863367900069
0.423 -15.3664302600473 149.496937640022
0.382 -10.9947643979058 138.502173242116
0.444 -10.3603603603604 128.141812881755
0.502 -6.77290836653386 121.368904515222
0.351 6.55270655270655 127.921611067928
0.353 -1.41643059490085 126.505180473027
0.44 5 131.505180473027
0.447 -6.48769574944072 125.017484723587
0.493 9.93914807302231 134.956632796609
0.478 -2.51046025104602 132.446172545563
0.448 -0.892857142857143 131.553315402706
0.482 -1.6597510373444 129.893564365361
0.49 -7.75510204081633 122.138462324545
0.48 -1.25 120.888462324545
0.434 -4.60829493087558 116.280167393669
0.481 -8.52390852390852 107.756258869761
0.506 -5.13833992094862 102.617918948812
0.492 -9.34959349593496 93.2683254528773
0.499 -3.40681362725451 89.8615118256228
0.49 1.63265306122449 91.4941648868473
0.461 9.32754880694143 100.821713693789
0.46 -5.65217391304348 95.1695397807453
0.448 -14.7321428571429 80.4373969236024
0.422 -8.05687203791469 72.3805248856877
0.449 -6.45879732739421 65.9217275582935
0.415 -6.98795180722892 58.9337757510646
0.507 -0.591715976331361 58.3420597747332
0.446 -6.72645739910314 51.6156023756301
0.511 -4.10958904109589 47.5060133345342
0.509 -6.09037328094303 41.4156400535912
0.408 -13.7254901960784 27.6901498575127
0.45 -8 19.6901498575127
0.439 -3.41685649202733 16.2732933654854
0.519 -2.11946050096339 14.153832864522
0.536 3.35820895522388 17.5120418197459
0.498 -2.00803212851406 15.5040096912318
0.415 -3.6144578313253 11.8895518599065
0.444 3.15315315315315 15.0427050130597
0.469 6.18336886993603 21.2260738829957
0.475 -1.89473684210526 19.3313370408905
0.446 -3.58744394618834 15.7438930947021
0.382 -5.23560209424084 10.5082910004613
0.462 -6.49350649350649 4.01478450695479
0.417 -2.6378896882494 1.37689481870539
0.451 -9.09090909090909 -7.7140142722037
0.423 -11.5839243498818 -19.2979386220855
0.493 -7.91075050709939 -27.2086891291849
0.436 -1.37614678899083 -28.5848359181757
0.517 -7.15667311411992 -35.7415090322956
0.461 -5.42299349240781 -41.1645025247034
0.413 -7.50605326876513 -48.6705557934686
0.488 -8.60655737704918 -57.2771131705178
0.466 -9.44206008583691 -66.7191732563547
0.425 -12 -78.7191732563547
0.526 -14.828897338403 -93.5480705947577
0.433 -9.93071593533487 -103.478786530093
0.392 -4.59183673469388 -108.070623264786
0.379 -3.95778364116095 -112.028406905947
0.467 7.06638115631692 -104.96202574963
0.469 2.3454157782516 -102.616609971379
0.417 -11.2709832134293 -113.887593184808
0.417 -13.189448441247 -127.077041626055
0.38 -17.3684210526316 -144.445462678687
0.403 -10.6699751861042 -155.115437864791
0.411 -3.16301703163017 -158.278454896421
0.45 -16 -174.278454896421
0.453 -2.42825607064018 -176.706710967061
0.46 12.6086956521739 -164.098015314887
0.457 -2.40700218818381 -166.505017503071
0.473 -7.82241014799154 -174.327427651063
0.532 -9.02255639097744 -183.34998404204
0.493 -4.25963488843813 -187.609618930478
0.447 -5.14541387024609 -192.755032800724
0.465 -1.0752688172043 -193.830301617929
0.493 1.82555780933063 -192.004743808598
0.576 7.63888888888889 -184.365854919709
0.493 -3.04259634888438 -187.408451268594
0.477 -3.56394129979036 -190.972392568384
0.52 5.76923076923077 -185.203161799153
0.416 -6.25 -191.453161799153
0.403 -5.21091811414392 -196.664079913297
0.501 -6.98602794411178 -203.650107857409
0.462 -12.5541125541126 -216.204220411521
0.447 -0.671140939597315 -216.875361351119
0.446 0 -216.875361351119
0.528 1.89393939393939 -214.981421957179
0.49 -5.71428571428571 -220.695707671465
0.471 0.212314225053079 -220.483393446412
0.487 -1.43737166324435 -221.920765109656
0.474 -11.3924050632911 -233.313170172947
0.452 -3.98230088495575 -237.295471057903
0.445 -16.8539325842697 -254.149403642173
0.45 0 -254.149403642173
0.453 -5.51876379690949 -259.668167439082
0.461 -11.4967462039046 -271.164913642987
0.451 2.88248337028825 -268.282430272699
0.481 -6.02910602910603 -274.311536301805
0.551 -5.98911070780399 -280.300647009609
0.464 6.89655172413793 -273.404095285471
0.521 0.191938579654511 -273.212156705816
0.55 2.54545454545455 -270.666702160362
0.519 -5.20231213872832 -275.86901429909
0.462 5.19480519480519 -270.674209104285
0.433 5.31177829099307 -265.362430813292
0.444 -5.85585585585586 -271.218286669148
0.468 -8.97435897435897 -280.192645643507
0.439 -8.42824601366743 -288.620891657174
0.478 -9.20502092050209 -297.825912577676
0.49 -8.97959183673469 -306.805504414411
0.484 -9.09090909090909 -315.89641350532
0.491 -2.64765784114053 -318.54407134646
0.463 5.39956803455724 -313.144503311903
0.383 3.39425587467363 -309.75024743723
0.371 -6.19946091644205 -315.949708353672
0.401 -14.713216957606 -330.662925311278
0.415 -16.144578313253 -346.807503624531
0.403 -5.21091811414392 -352.018421738675
0.451 -3.76940133037694 -355.787823069051
0.482 0 -355.787823069051
0.423 -1.18203309692671 -356.969856165978
0.414 1.44927536231884 -355.520580803659
0.42 -15.2380952380952 -370.758676041755
0.506 -19.7628458498024 -390.521521891557
0.488 -4.50819672131148 -395.029718612868
0.51 -13.3333333333333 -408.363051946202
0.47 -6.38297872340426 -414.746030669606
0.52 -15 -429.746030669606
0.509 0.196463654223969 -429.549567015382
0.446 -1.79372197309417 -431.343288988476
0.495 -1.81818181818182 -433.161470806658
0.381 1.31233595800525 -431.849134848653
0.483 -1.44927536231884 -433.298410210972
0.51 4.31372549019608 -428.984684720776
0.434 -0.460829493087558 -429.445514213863
0.471 -4.45859872611465 -433.904112939978
0.467 -0.642398286937901 -434.546511226916
0.41 -14.6341463414634 -449.180657568379
0.494 -14.9797570850202 -464.160414653399
0.498 -9.63855421686747 -473.798968870267
0.468 -5.12820512820513 -478.927173998472
0.394 0 -478.927173998472
0.456 -13.5964912280702 -492.523665226542
0.478 -11.7154811715481 -504.23914639809
0.459 -7.62527233115468 -511.864418729245
0.426 -6.10328638497653 -517.967705114221
0.445 -14.1573033707865 -532.125008485008
0.506 -8.69565217391304 -540.820660658921
0.557 -8.07899461400359 -548.899655272925
0.459 -9.3681917211329 -558.267846994057
0.504 -1.19047619047619 -559.458323184534
0.475 6.52631578947368 -552.93200739506
0.417 1.19904076738609 -551.732966627674
0.41 16.5853658536585 -535.147600774015
0.401 -0.748129675810474 -535.895730449826
0.39 -9.23076923076923 -545.126499680595
0.467 -10.0642398286938 -555.190739509289
0.459 -5.88235294117647 -561.073092450465
0.382 -14.1361256544503 -575.209218104916
0.472 -5.50847457627119 -580.717692681187
0.456 4.3859649122807 -576.331727768906
0.383 2.34986945169713 -573.981858317209
0.44 -0.909090909090909 -574.8909492263
0.456 -5.70175438596491 -580.592703612265
0.445 6.06741573033708 -574.525287881928
0.496 -8.06451612903226 -582.58980401096
0.48 -4.16666666666667 -586.756470677627
0.405 -6.66666666666667 -593.423137344293
0.459 -5.44662309368192 -598.869760437975
0.441 -0.226757369614512 -599.09651780759
0.462 -0.432900432900433 -599.52941824049
0.406 -5.91133004926108 -605.440748289751
0.474 -9.70464135021097 -615.145389639962
0.491 -10.7942973523422 -625.939686992304
0.446 -5.38116591928251 -631.320852911587
0.462 -3.8961038961039 -635.216956807691
0.478 4.60251046025105 -630.61444634744
0.452 -1.32743362831858 -631.941879975758
0.495 11.5151515151515 -620.426728460607
0.442 -1.80995475113122 -622.236683211738
0.506 5.53359683794466 -616.703086373793
0.369 0.813008130081301 -615.890078243712
0.376 -10.6382978723404 -626.528376116052
0.442 -4.07239819004525 -630.600774306098
0.495 -11.5151515151515 -642.115925821249
0.433 -17.3210161662818 -659.436941987531
0.497 -2.21327967806841 -661.650221665599
0.41 4.8780487804878 -656.772172885112
0.412 9.22330097087379 -647.548871914238
0.428 5.14018691588785 -642.40868499835
0.444 -0.45045045045045 -642.8591354488
0.458 3.05676855895197 -639.802366889848
0.46 -0.434782608695652 -640.237149498544
0.391 4.85933503836317 -635.377814460181
0.485 3.91752577319588 -631.460288686985
0.494 0.809716599190283 -630.650572087795
0.467 -5.78158458244111 -636.432156670236
0.449 -16.2583518930958 -652.690508563332
0.493 -2.6369168356998 -655.327425399031
