gc_content gc_skew gc_culm
0.695 1.29496402877698 3450.12117421798
0.687 -3.05676855895197 3447.06440565903
0.725 -2.62068965517241 3444.44371600386
0.661 -3.47957639939486 3440.96413960446
0.689 -2.17706821480406 3438.78707138966
0.7 1.14285714285714 3439.92992853251
0.693 -0.721500721500722 3439.20842781101
0.689 -1.30624092888244 3437.90218688213
0.648 1.23456790123457 3439.13675478336
0.649 -4.16024653312789 3434.97650825024
0.668 3.29341317365269 3438.26992142389
0.685 -5.98540145985401 3432.28451996404
0.639 -9.85915492957746 3422.42536503446
0.684 1.46198830409357 3423.88735333855
0.697 1.86513629842181 3425.75248963697
0.698 -3.72492836676218 3422.02756127021
0.69 -10.1449275362319 3411.88263373398
0.71 -1.97183098591549 3409.91080274806
0.693 -3.8961038961039 3406.01469885196
0.693 -2.45310245310245 3403.56159639886
0.714 -3.64145658263305 3399.92013981622
0.734 -2.17983651226158 3397.74030330396
0.741 -4.72334682860999 3393.01695647535
0.723 -3.45781466113416 3389.55914181422
0.684 -3.50877192982456 3386.05036988439
0.73 -4.38356164383562 3381.66680824056
0.74 -2.16216216216216 3379.5046460784
0.689 -3.33817126269956 3376.1664748157
0.708 -8.47457627118644 3367.69189854451
0.675 -0.148148148148148 3367.54375039636
0.692 -7.80346820809249 3359.74028218827
0.694 -3.7463976945245 3355.99388449375
0.702 -12.8205128205128 3343.17337167323
0.68 -9.70588235294118 3333.46748932029
0.727 -2.06327372764787 3331.40421559264
0.736 -1.08695652173913 3330.3172590709
0.701 -3.85164051355207 3326.46561855735
0.698 -5.73065902578797 3320.73495953156
0.717 -3.20781032078103 3317.52714921078
0.689 2.17706821480406 3319.70421742559
0.719 -6.53685674547983 3313.16736068011
0.688 -9.88372093023256 3303.28363974987
0.668 -6.58682634730539 3296.69681340257
0.69 -2.02898550724638 3294.66782789532
0.702 -2.84900284900285 3291.81882504632
0.67 -0.298507462686567 3291.52031758363
0.706 2.26628895184136 3293.78660653548
0.687 -0.727802037845706 3293.05880449763
0.728 -1.0989010989011 3291.95990339873
0.718 -6.68523676880223 3285.27466662993
0.644 -1.86335403726708 3283.41131259266
0.682 -0.586510263929619 3282.82480232873
0.66 -1.21212121212121 3281.61268111661
0.706 10.1983002832861 3291.81098139989
0.726 -3.58126721763085 3288.22971418226
0.743 -4.17227456258412 3284.05743961968
0.715 -2.37762237762238 3281.67981724206
0.699 -7.58226037195994 3274.0975568701
0.716 -6.70391061452514 3267.39364625557
0.727 -2.88858321870702 3264.50506303686
0.678 3.83480825958702 3268.33987129645
0.708 0.282485875706215 3268.62235717216
0.71 -4.7887323943662 3263.83362477779
0.708 -3.95480225988701 3259.8788225179
0.719 -0.417246175243394 3259.46157634266
0.739 -1.48849797023004 3257.97307837243
0.733 -2.59208731241473 3255.38099106002
0.735 -6.66666666666667 3248.71432439335
0.732 -6.28415300546448 3242.43017138789
0.709 -12.5528913963329 3229.87727999155
0.688 2.61627906976744 3232.49355906132
0.662 -2.7190332326284 3229.77452582869
0.665 -12.1804511278195 3217.59407470087
0.668 2.39520958083832 3219.98928428171
0.675 -3.7037037037037 3216.28558057801
0.684 -4.67836257309941 3211.60721800491
0.699 -5.86552217453505 3205.74169583037
0.698 -4.87106017191977 3200.87063565845
0.699 -7.01001430615165 3193.8606213523
0.666 4.8048048048048 3198.66542615711
0.636 3.45911949685535 3202.12454565396
0.656 4.57317073170732 3206.69771638567
0.668 6.2874251497006 3212.98514153537
0.685 -0.145985401459854 3212.83915613391
0.698 -2.29226361031519 3210.54689252359
0.706 -3.39943342776204 3207.14745909583
0.688 -5.52325581395349 3201.62420328188
0.691 -2.74963820549928 3198.87456507638
0.722 -6.92520775623269 3191.94935732015
0.674 4.15430267062315 3196.10365999077
0.688 -4.65116279069767 3191.45249720007
0.665 -4.06015037593985 3187.39234682413
0.618 0 3187.39234682413
0.688 -0.290697674418605 3187.10164914971
0.643 2.02177293934681 3189.12342208906
0.687 2.4745269286754 3191.59794901774
0.692 1.73410404624277 3193.33205306398
0.672 -0.297619047619048 3193.03443401636
0.709 0.141043723554302 3193.17547773991
0.677 -4.28360413589365 3188.89187360402
0.688 0.290697674418605 3189.18257127844
0.702 -2.84900284900285 3186.33356842944
0.687 -1.89228529839884 3184.44128313104
0.649 -5.39291217257319 3179.04837095846
0.662 0 3179.04837095846
0.683 0.732064421669107 3179.78043538013
0.72 -5 3174.78043538013
0.662 1.20845921450151 3175.98889459463
0.659 1.36570561456753 3177.3546002092
0.687 2.76564774381368 3180.12024795302
0.662 -1.81268882175227 3178.30755913126
0.724 -0.828729281767956 3177.4788298495
0.666 -6.60660660660661 3170.87222324289
0.69 -4.05797101449275 3166.8142522284
0.686 -2.62390670553936 3164.19034552286
0.704 -7.38636363636364 3156.80398188649
0.683 -6.8814055636896 3149.9225763228
0.671 -2.2354694485842 3147.68710687422
0.674 -1.78041543026706 3145.90669144395
0.668 -5.38922155688623 3140.51746988707
0.666 -0.3003003003003 3140.21716958677
0.658 -0.60790273556231 3139.6092668512
0.656 -2.4390243902439 3137.17024246096
0.704 -2.27272727272727 3134.89751518823
0.709 -3.24400564174894 3131.65350954648
0.714 -2.80112044817927 3128.8523890983
0.707 -4.95049504950495 3123.9018940488
0.718 -2.78551532033426 3121.11637872846
0.724 -4.69613259668508 3116.42024613178
0.701 -1.56918687589158 3114.85105925589
0.612 0 3114.85105925589
0.678 -7.66961651917404 3107.18144273671
0.698 -8.02292263610315 3099.15852010061
0.712 -1.68539325842697 3097.47312684218
0.698 -4.29799426934097 3093.17513257284
0.696 -3.16091954022989 3090.01421303261
0.693 -5.05050505050505 3084.96370798211
0.685 -6.56934306569343 3078.39436491641
0.665 1.35338345864662 3079.74774837506
0.675 -4.59259259259259 3075.15515578247
0.663 -5.2790346907994 3069.87612109167
0.727 -1.5130674002751 3068.36305369139
0.721 -5.68654646324549 3062.67650722815
0.714 -3.64145658263305 3059.03505064552
0.717 -6.83403068340307 3052.20101996211
0.72 0.277777777777778 3052.47879773989
0.686 -4.08163265306122 3048.39716508683
0.685 -5.4014598540146 3042.99570523281
0.705 -5.53191489361702 3037.4637903392
0.701 -3.85164051355207 3033.61214982565
0.663 0.754147812971342 3034.36629763862
0.694 -6.34005763688761 3028.02624000173
0.688 -6.1046511627907 3021.92158883894
0.684 -4.97076023391813 3016.95082860502
0.649 0.770416024653313 3017.72124462967
0.672 -8.33333333333333 3009.38791129634
0.664 3.6144578313253 3013.00236912767
0.655 -2.29007633587786 3010.71229279179
0.661 -7.11043872919818 3003.60185406259
0.683 -2.78184480234261 3000.82000926025
0.676 -8.57988165680473 2992.24012760344
0.696 -4.31034482758621 2987.92978277586
0.691 -6.22286541244573 2981.70691736341
0.704 -8.52272727272727 2973.18419009068
0.678 -9.14454277286136 2964.03964731782
0.712 -2.52808988764045 2961.51155743018
0.656 0.304878048780488 2961.81643547896
0.697 -2.15208034433285 2959.66435513463
0.695 -3.30935251798561 2956.35500261664
0.694 -7.49279538904899 2948.86220722759
0.69 -6.3768115942029 2942.48539563339
0.666 -0.3003003003003 2942.18509533309
0.73 -8.21917808219178 2933.9659172509
0.704 -3.69318181818182 2930.27273543272
0.666 -10.5105105105105 2919.76222492221
0.667 -6.14692653673163 2913.61529838547
0.674 5.93471810089021 2919.55001648637
0.662 -7.85498489425982 2911.69503159211
0.666 -6.60660660660661 2905.0884249855
0.706 -2.26628895184136 2902.82213603366
0.684 -8.7719298245614 2894.0502062091
0.712 -1.40449438202247 2892.64571182707
0.706 -1.69971671388102 2890.94599511319
0.742 -6.46900269541779 2884.47699241777
0.722 -3.32409972299169 2881.15289269478
0.703 -3.55618776671408 2877.59670492807
0.733 -1.22783083219645 2876.36887409587
0.657 -0.15220700152207 2876.21666709435
0.663 0.452488687782805 2876.66915578213
0.645 -1.70542635658915 2874.96372942554
0.639 -1.72143974960876 2873.24228967594
0.667 -5.24737631184408 2867.99491336409
0.649 -2.92758089368259 2865.06733247041
0.671 -7.89865871833085 2857.16867375208
0.661 -1.0590015128593 2856.10967223922
0.662 -11.178247734139 2844.93142450508
0.707 -6.64780763790665 2838.28361686717
0.731 -10.2599179206566 2828.02369894652
0.749 -4.40587449933244 2823.61782444718
0.698 0.573065902578797 2824.19089034976
0.71 -5.07042253521127 2819.12046781455
0.694 -0.576368876080692 2818.54409893847
0.677 -8.12407680945347 2810.42002212902
0.66 -2.72727272727273 2807.69274940174
0.669 -4.33482810164424 2803.3579213001
0.7 -11.7142857142857 2791.64363558581
0.671 -6.40834575260805 2785.23528983321
0.69 -11.0144927536232 2774.22079707958
0.671 2.83159463487332 2777.05239171446
0.64 -3.4375 2773.61489171446
0.647 -2.00927357032457 2771.60561814413
0.66 -2.42424242424242 2769.18137571989
0.718 1.39275766016713 2770.57413338006
0.663 -12.2171945701357 2758.35693880992
0.669 -7.62331838565022 2750.73362042427
0.711 -7.17299578059072 2743.56062464368
0.696 -2.29885057471264 2741.26177406897
0.711 -2.39099859353024 2738.87077547544
0.701 -0.713266761768902 2738.15750871367
0.71 -4.50704225352113 2733.65046646015
0.658 0.911854103343465 2734.56232056349
0.627 4.94417862838915 2739.50649919188
0.661 -2.57186081694402 2736.93463837494
0.717 -6.55509065550907 2730.37954771943
0.725 -4.55172413793103 2725.8278235815
0.699 -4.72103004291846 2721.10679353858
0.661 -5.29500756429652 2715.81178597428
0.739 -9.60757780784844 2706.20420816643
0.717 -3.76569037656904 2702.43851778986
0.659 2.27617602427921 2704.71469381414
0.686 -4.08163265306122 2700.63306116108
0.687 -6.55021834061135 2694.08284282047
0.685 -0.145985401459854 2693.93685741901
0.678 -1.47492625368732 2692.46193116532
0.691 -6.22286541244573 2686.23906575288
0.633 -0.4739336492891 2685.76513210359
0.674 -4.45103857566766 2681.31409352792
0.676 -2.9585798816568 2678.35551364626
0.699 -2.14592274678112 2676.20959089948
0.683 2.48901903367496 2678.69860993316
0.657 0.76103500761035 2679.45964494077
0.666 -4.5045045045045 2674.95514043626
0.664 -2.40963855421687 2672.54550188205
0.699 2.14592274678112 2674.69142462883
0.701 -5.27817403708987 2669.41325059174
0.636 -7.86163522012579 2661.55161537161
0.651 -0.768049155145929 2660.78356621647
0.683 -1.02489019033675 2659.75867602613
0.69 -2.60869565217391 2657.14998037396
0.666 -5.70570570570571 2651.44427466825
0.666 -4.8048048048048 2646.63946986344
0.66 -2.42424242424242 2644.2152274392
0.683 -3.07467057101025 2641.14055686819
0.653 -1.07197549770291 2640.06858137049
0.672 1.48809523809524 2641.55667660858
0.717 -5.71827057182706 2635.83840603676
0.693 -1.2987012987013 2634.53970473806
0.707 -10.04243281471 2624.49727192335
0.67 -0.597014925373134 2623.90025699797
0.676 -5.32544378698225 2618.57481321099
0.688 -4.94186046511628 2613.63295274587
0.709 -6.34696755994358 2607.28598518593
0.68 -1.47058823529412 2605.81539695064
0.712 -5.89887640449438 2599.91652054614
0.71 -2.53521126760563 2597.38130927854
0.684 2.63157894736842 2600.01288822591
0.696 2.8735632183908 2602.8864514443
0.687 -8.00582241630276 2594.88062902799
0.656 -14.6341463414634 2580.24648268653
0.679 -2.20913107511046 2578.03735161142
0.691 3.61794500723589 2581.65529661866
0.669 4.93273542600897 2586.58803204466
0.682 -5.57184750733138 2581.01618453733
0.719 -7.09318497913769 2573.92299955819
0.692 -2.60115606936416 2571.32184348883
0.688 0.872093023255814 2572.19393651209
0.698 -6.30372492836676 2565.89021158372
0.699 -5.86552217453505 2560.02468940918
0.742 -4.04312668463612 2555.98156272455
0.712 -2.52808988764045 2553.45347283691
0.688 -2.03488372093023 2551.41858911598
0.718 -1.94986072423398 2549.46872839174
0.705 -2.12765957446809 2547.34106881728
0.703 -6.9701280227596 2540.37094079452
0.685 -3.06569343065693 2537.30524736386
0.688 6.3953488372093 2543.70059620107
0.694 -0.864553314121037 2542.83604288695
0.679 -7.51104565537555 2535.32499723157
0.722 -1.38504155124654 2533.93995568033
0.686 3.79008746355685 2537.73004314388
0.676 -2.07100591715976 2535.65903722672
0.69 -6.66666666666667 2528.99237056006
0.67 -0.597014925373134 2528.39535563468
0.668 -6.58682634730539 2521.80852928738
0.718 -7.24233983286908 2514.56618945451
0.711 -5.48523206751055 2509.080957387
0.724 -0.276243093922652 2508.80471429307
0.724 -3.31491712707182 2505.489797166
0.643 -3.26594090202177 2502.22385626398
0.674 0 2502.22385626398
0.676 -3.25443786982249 2498.96941839416
0.687 -2.18340611353712 2496.78601228062
0.691 -3.03907380607815 2493.74693847454
0.723 -1.52143845089903 2492.22550002364
0.704 -0.852272727272727 2491.37322729637
0.673 -3.12035661218425 2488.25287068419
0.723 -4.84094052558783 2483.4119301586
0.73 -8.49315068493151 2474.91877947367
0.687 1.89228529839884 2476.81106477207
0.711 -3.51617440225035 2473.29489036982
0.7 -2 2471.29489036982
0.704 -1.42045454545455 2469.87443582436
0.703 -5.26315789473684 2464.61127792963
0.737 -6.64857530529172 2457.96270262433
0.683 -1.61054172767204 2456.35216089666
0.674 -4.15430267062315 2452.19785822604
0.667 -5.84707646176912 2446.35078176427
0.692 -2.89017341040462 2443.46060835386
0.698 -8.30945558739255 2435.15115276647
0.687 -4.51237263464338 2430.63878013183
0.702 -2.84900284900285 2427.78977728283
0.689 -3.91872278664732 2423.87105449618
0.728 -7.14285714285714 2416.72819735332
0.725 -11.1724137931034 2405.55578356022
0.703 -10.099573257468 2395.45621030275
0.705 -4.68085106382979 2390.77535923892
0.699 -6.43776824034335 2384.33759099858
0.662 -10.2719033232628 2374.06568767531
0.651 -0.153609831029186 2373.91207784428
0.674 -4.74777448071217 2369.16430336357
0.683 4.83162518301611 2373.99592854659
0.656 -0.304878048780488 2373.69105049781
0.683 -3.07467057101025 2370.6163799268
0.671 -11.4754098360656 2359.14097009073
0.673 -5.20059435364042 2353.94037573709
0.673 -2.82317979197623 2351.11719594512
0.656 -7.01219512195122 2344.10500082316
0.692 -6.06936416184971 2338.03563666132
0.692 -7.22543352601156 2330.8102031353
0.696 4.88505747126437 2335.69526060657
0.686 -5.53935860058309 2330.15590200598
0.696 -10.632183908046 2319.52371809794
0.687 -4.22125181950509 2315.30246627843
0.698 3.15186246418338 2318.45432874262
0.689 -4.49927431059506 2313.95505443202
0.71 -0.28169014084507 2313.67336429118
0.754 1.85676392572944 2315.53012821691
0.71 -2.53521126760563 2312.9949169493
0.712 -5.33707865168539 2307.65783829762
0.723 -0.691562932226833 2306.96627536539
0.719 -7.37134909596662 2299.59492626942
0.692 1.44508670520231 2301.04001297462
0.683 -3.95314787701318 2297.08686509761
0.683 -6.29575402635432 2290.79111107126
0.664 0.602409638554217 2291.39352070981
0.694 -0.864553314121037 2290.52896739569
0.683 -9.51683748169839 2281.01212991399
0.706 -2.8328611898017 2278.17926872419
0.718 -2.50696378830084 2275.67230493589
0.718 -10.0278551532033 2265.64444978269
0.713 -2.945301542777 2262.69914823991
0.732 -5.73770491803279 2256.96144332188
0.669 -14.4992526158445 2242.46219070603
0.655 1.37404580152672 2243.83623650756
0.686 -6.99708454810496 2236.83915195945
0.681 -5.13950073421439 2231.69965122524
0.685 -7.15328467153285 2224.54636655371
0.688 -12.2093023255814 2212.33706422812
0.682 1.17302052785924 2213.51008475598
0.677 -7.82865583456425 2205.68142892142
0.675 -4.88888888888889 2200.79254003253
0.624 -6.73076923076923 2194.06177080176
0.649 -2.92758089368259 2191.13418990808
0.675 -5.48148148148148 2185.6527084266
0.667 -7.34632683658171 2178.30638159002
0.673 -0.148588410104012 2178.15779317991
0.659 -4.09711684370258 2174.06067633621
0.679 -13.1075110456554 2160.95316529055
0.683 0.146412884333821 2161.09957817489
0.715 -2.65734265734266 2158.44223551754
0.663 4.37405731523379 2162.81629283278
0.659 -0.758725341426404 2162.05756749135
0.709 -3.52609308885755 2158.53147440249
0.705 -3.54609929078014 2154.98537511171
0.654 -4.58715596330275 2150.39821914841
0.7 -6.28571428571429 2144.1125048627
0.709 -4.93653032440056 2139.1759745383
0.691 -4.19681620839363 2134.9791583299
0.668 -2.39520958083832 2132.58394874906
0.677 -1.03397341211226 2131.54997533695
0.683 -1.31771595900439 2130.23225937795
0.715 -5.45454545454545 2124.7777139234
0.693 -2.74170274170274 2122.0360111817
0.693 -2.45310245310245 2119.5829087286
0.699 -3.29041487839771 2116.2924938502
0.677 3.397341211226 2119.68983506143
0.683 1.31771595900439 2121.00755102043
0.667 0.149925037481259 2121.15747605791
0.718 -3.62116991643454 2117.53630614148
0.696 -1.72413793103448 2115.81216821044
0.694 0 2115.81216821044
0.672 -6.54761904761905 2109.26454916282
0.682 -9.09090909090909 2100.17364007191
0.702 -3.41880341880342 2096.75483665311
0.693 -1.87590187590188 2094.87893477721
0.663 -2.8657616892911 2092.01317308792
0.687 -3.34788937409025 2088.66528371383
0.704 -14.4886363636364 2074.17664735019
0.726 -11.5702479338843 2062.60639941631
0.676 -1.77514792899408 2060.83125148731
0.678 1.47492625368732 2062.306177741
0.711 -4.92264416315049 2057.38353357785
0.671 -0.745156482861401 2056.63837709499
0.688 -0.290697674418605 2056.34767942057
0.655 1.6793893129771 2058.02706873355
0.661 2.87443267776097 2060.90150141131
0.679 -6.03829160530191 2054.86320980601
0.681 -4.55212922173275 2050.31108058427
0.698 -0.859598853868195 2049.4514817304
0.735 -6.12244897959184 2043.32903275081
0.72 -2.5 2040.82903275081
0.702 -3.13390313390313 2037.69512961691
0.712 -5.61797752808989 2032.07715208882
0.673 -2.82317979197623 2029.25397229684
0.66 -6.36363636363636 2022.89033593321
0.672 -2.08333333333333 2020.80700259987
0.701 -3.85164051355207 2016.95536208632
0.703 -6.11664295874822 2010.83871912757
0.688 -1.74418604651163 2009.09453308106
0.712 -1.96629213483146 2007.12824094623
0.689 -7.98258345428157 1999.14565749195
0.65 -2.76923076923077 1996.37642672272
0.668 2.9940119760479 1999.37043869877
0.701 -5.27817403708987 1994.09226466168
0.677 -9.01033973412112 1985.08192492756
0.649 -4.16024653312789 1980.92167839443
0.678 2.06489675516224 1982.98657514959
0.662 -2.11480362537764 1980.87177152421
0.682 3.51906158357771 1984.39083310779
0.647 2.31839258114374 1986.70922568893
0.643 -1.71073094867807 1984.99849474026
