gc_content gc_skew gc_culm
0.578 -3.11418685121107 -706.553151542468
0.61 -1.31147540983607 -707.864626952304
0.618 -8.09061488673139 -715.955241839036
0.566 -5.65371024734982 -721.608952086386
0.561 -7.30837789661319 -728.917329982999
0.573 -1.2216404886562 -730.138970471655
0.573 3.66492146596859 -726.474049005686
0.567 0.529100529100529 -725.944948476586
0.538 -2.97397769516729 -728.918926171753
0.577 -4.33275563258232 -733.251681804335
0.571 -3.67775831873905 -736.929440123075
0.585 0.512820512820513 -736.416619610254
0.621 -4.02576489533011 -740.442384505584
0.568 -5.63380281690141 -746.076187322486
0.598 23.0769230769231 -722.999264245562
0.634 9.14826498422713 -713.850999261335
0.64 -4.375 -718.225999261335
0.612 -7.18954248366013 -725.415541744995
0.573 -9.94764397905759 -735.363185724053
0.615 -7.31707317073171 -742.680258894785
0.612 0 -742.680258894785
0.625 -11.68 -754.360258894785
0.605 5.45454545454545 -748.905713440239
0.623 0.802568218298555 -748.103145221941
0.622 0.964630225080386 -747.13851499686
0.615 5.04065040650407 -742.097864590356
0.613 1.79445350734095 -740.303411083015
0.61 -2.62295081967213 -742.926361902688
0.629 -0.794912559618442 -743.721274462306
0.621 11.7552334943639 -731.966040967942
0.594 3.36700336700337 -728.599037600939
0.643 -0.46656298600311 -729.065600586942
0.632 -6.0126582278481 -735.07825881479
0.621 -0.161030595813205 -735.239289410603
0.616 -4.22077922077922 -739.460068631382
0.558 -3.2258064516129 -742.685875082995
0.586 4.43686006825939 -738.249015014736
0.655 -9.31297709923664 -747.561992113972
0.685 0.72992700729927 -746.832065106673
0.644 -1.24223602484472 -748.074301131518
0.635 -5.82677165354331 -753.901072785061
0.65 -10.4615384615385 -764.3626112466
0.595 -8.57142857142857 -772.934039818028
0.662 -4.53172205438066 -777.465761872409
0.647 -6.95517774343122 -784.42093961584
0.64 -4.0625 -788.48343961584
0.618 -1.61812297734628 -790.101562593186
0.608 -9.21052631578947 -799.312088908976
0.559 -9.48121645796064 -808.793305366937
0.589 -6.28183361629881 -815.075138983235
0.606 3.96039603960396 -811.114742943631
0.585 2.90598290598291 -808.208760037649
0.583 -5.31732418524871 -813.526084222897
0.61 -5.9016393442623 -819.42772356716
0.562 0 -819.42772356716
0.603 -7.46268656716418 -826.890410134324
0.58 -3.44827586206897 -830.338685996393
0.602 -10.6312292358804 -840.969915232273
0.583 -4.63121783876501 -845.601133071038
0.582 -4.12371134020619 -849.724844411244
0.562 -3.55871886120996 -853.283563272454
0.577 -8.14558058925477 -861.429143861709
0.642 -4.04984423676012 -865.478988098469
0.583 -9.43396226415094 -874.91295036262
0.55 -2.54545454545455 -877.458404908075
0.602 -3.32225913621262 -880.780664044287
0.611 -0.16366612111293 -880.9443301654
0.614 -0.977198697068404 -881.921528862469
0.601 -0.499168053244592 -882.420696915713
0.611 -9.98363338788871 -892.404330303602
0.558 2.1505376344086 -890.253792669193
0.563 -3.01953818827709 -893.27333085747
0.644 8.07453416149068 -885.19879669598
0.595 -5.88235294117647 -891.081149637156
0.573 -9.94764397905759 -901.028793616214
0.604 -7.28476821192053 -908.313561828134
0.643 0.777604976671851 -907.535956851462
0.656 -7.31707317073171 -914.853030022194
0.615 -5.04065040650407 -919.893680428698
0.583 -4.97427101200686 -924.867951440705
0.594 -2.02020202020202 -926.888153460907
0.576 -6.25 -933.138153460907
0.583 -4.63121783876501 -937.769371299672
0.61 -7.21311475409836 -944.98248605377
0.582 -8.93470790378007 -953.91719395755
0.586 4.09556313993174 -949.821630817619
0.636 -9.43396226415094 -959.25559308177
0.61 -4.59016393442623 -963.845757016196
0.601 -8.15307820299501 -971.998835219191
0.673 -7.87518573551263 -979.874020954703
0.679 -12.5184094256259 -992.392430380329
0.665 -8.87218045112782 -1001.26461083146
0.625 1.44 -999.824610831457
0.661 -3.7821482602118 -1003.60675909167
0.613 1.14192495921697 -1002.46483413245
0.646 -9.59752321981424 -1012.06235735227
0.636 -3.14465408805031 -1015.20701144032
0.67 -7.46268656716418 -1022.66969800748
0.65 0.923076923076923 -1021.7466210844
0.626 -12.779552715655 -1034.52617380006
0.614 -0.325732899022801 -1034.85190669908
0.62 -2.90322580645161 -1037.75513250553
0.574 -8.71080139372822 -1046.46593389926
0.583 -11.1492281303602 -1057.61516202962
0.556 -8.99280575539568 -1066.60796778502
0.569 -7.90861159929701 -1074.51657938431
0.569 -7.90861159929701 -1082.42519098361
0.582 -8.93470790378007 -1091.35989888739
0.603 -10.7794361525705 -1102.13933503996
0.586 -7.84982935153584 -1109.9891643915
0.594 -7.07070707070707 -1117.0598714622
0.616 4.22077922077922 -1112.83909224143
0.576 0.347222222222222 -1112.4918700192
0.564 -0.354609929078014 -1112.84647994828
0.577 -1.90641247833622 -1114.75289242662
0.592 -12.8378378378378 -1127.59073026446
0.623 -7.223113964687 -1134.81384422914
0.616 -9.09090909090909 -1143.90475332005
0.634 -9.77917981072555 -1153.68393313078
0.603 -15.0912106135987 -1168.77514374438
0.619 -1.13085621970921 -1169.90599996409
0.542 -4.0590405904059 -1173.96504055449
0.58 -6.55172413793103 -1180.51676469242
0.573 3.31588132635253 -1177.20088336607
0.59 7.45762711864407 -1169.74325624743
0.677 3.98818316100443 -1165.75507308642
0.676 4.14201183431953 -1161.6130612521
0.679 3.68188512518409 -1157.93117612692
0.666 3.9039039039039 -1154.02727222301
0.655 1.6793893129771 -1152.34788291004
0.628 0.318471337579618 -1152.02941157246
0.628 0 -1152.02941157246
0.603 -0.497512437810945 -1152.52692401027
0.651 -5.06912442396313 -1157.59604843423
0.653 -5.35987748851455 -1162.95592592275
0.613 -14.5187601957586 -1177.4746861185
0.61 4.26229508196721 -1173.21239103654
0.647 3.86398763523957 -1169.3484034013
0.602 -6.97674418604651 -1176.32514758734
0.639 -7.04225352112676 -1183.36740110847
0.649 -6.00924499229584 -1189.37664610077
0.615 2.76422764227642 -1186.61241845849
0.64 -1.875 -1188.48741845849
0.602 -5.3156146179402 -1193.80303307643
0.631 -3.96196513470681 -1197.76499821114
0.596 -2.3489932885906 -1200.11399149973
0.643 0.15552099533437 -1199.95847050439
0.648 -5.24691358024691 -1205.20538408464
0.686 0.583090379008746 -1204.62229370563
0.613 -2.77324632952692 -1207.39554003516
0.649 -2.31124807395994 -1209.70678810912
0.646 0.928792569659443 -1208.77799553946
0.642 8.09968847352025 -1200.67830706594
0.645 7.5968992248062 -1193.08140784113
0.562 -8.18505338078292 -1201.26646122192
0.578 -4.84429065743945 -1206.11075187935
0.607 1.4827018121911 -1204.62805006716
0.56 -2.14285714285714 -1206.77090721002
0.563 6.21669626998224 -1200.55421094004
0.626 -7.02875399361022 -1207.58296493365
0.649 -0.462249614791988 -1208.04521454844
0.659 0.455235204855842 -1207.58997934358
0.673 -9.9554234769688 -1217.54540282055
0.672 -5.05952380952381 -1222.60492663008
0.668 -10.7784431137725 -1233.38336974385
0.617 -9.56239870340357 -1242.94576844725
0.574 -4.52961672473868 -1247.47538517199
0.575 -1.56521739130435 -1249.0406025633
0.573 -9.94764397905759 -1258.98824654235
0.577 2.94627383015598 -1256.0419727122
0.623 -11.7174959871589 -1267.75946869936
0.55 -11.2727272727273 -1279.03219597208
0.541 -4.25138632162662 -1283.28358229371
0.611 -4.4189852700491 -1287.70256756376
0.569 2.28471001757469 -1285.41785754619
0.608 -3.61842105263158 -1289.03627859882
0.587 -1.19250425894378 -1290.22878285776
0.564 -5.67375886524823 -1295.90254172301
0.567 -5.11463844797178 -1301.01718017098
0.569 -0.878734622144112 -1301.89591479312
0.632 -3.16455696202532 -1305.06047175515
0.622 -4.18006430868167 -1309.24053606383
0.607 -0.494233937397035 -1309.73477000123
0.603 2.48756218905473 -1307.24720781217
0.629 0.476947535771065 -1306.7702602764
0.583 -1.88679245283019 -1308.65705272923
0.612 -3.59477124183007 -1312.25182397106
0.609 -3.77668308702791 -1316.02850705809
0.616 -0.324675324675325 -1316.35318238277
0.628 -14.3312101910828 -1330.68439257385
0.619 -3.7156704361874 -1334.40006301004
0.603 5.4726368159204 -1328.92742619412
0.613 -5.05709624796085 -1333.98452244208
0.633 -4.2654028436019 -1338.24992528568
0.663 -10.105580693816 -1348.35550597949
0.664 1.80722891566265 -1346.54827706383
0.648 1.85185185185185 -1344.69642521198
0.636 -7.54716981132075 -1352.2435950233
0.6 -4.33333333333333 -1356.57692835663
0.623 4.97592295345104 -1351.60100540318
0.598 -2.34113712374582 -1353.94214252693
0.637 -5.18053375196232 -1359.12267627889
0.575 -1.21739130434783 -1360.34006758324
0.622 0.643086816720257 -1359.69698076652
0.624 -4.16666666666667 -1363.86364743319
0.635 -10.2362204724409 -1374.09986790563
0.629 0.794912559618442 -1373.30495534601
0.611 -3.43698854337152 -1376.74194388938
0.631 -1.10935023771791 -1377.8512941271
0.636 -4.08805031446541 -1381.93934444156
0.657 0.45662100456621 -1381.482723437
0.556 -11.5107913669065 -1392.9935148039
0.602 -8.63787375415282 -1401.63138855806
0.599 -9.84974958263773 -1411.48113814069
0.622 -8.36012861736334 -1419.84126675806
0.616 -5.51948051948052 -1425.36074727754
0.607 -7.41350906095552 -1432.77425633849
0.643 -0.46656298600311 -1433.2408193245
0.654 -7.03363914373089 -1440.27445846823
0.671 -5.81222056631893 -1446.08667903455
0.645 -4.18604651162791 -1450.27272554617
0.698 -12.3209169054441 -1462.59364245162
0.612 -5.55555555555556 -1468.14919800717
0.612 4.90196078431373 -1463.24723722286
0.634 1.57728706624606 -1461.66995015661
0.611 1.47299509001637 -1460.1969550666
0.627 -5.26315789473684 -1465.46011296133
0.599 -4.17362270450751 -1469.63373566584
0.616 0 -1469.63373566584
0.582 -0.687285223367698 -1470.32102088921
0.57 -11.5789473684211 -1481.89996825763
0.528 -7.57575757575758 -1489.47572583339
0.571 -2.62697022767075 -1492.10269606106
0.609 -9.688013136289 -1501.79070919735
0.591 -8.9678510998308 -1510.75856029718
0.582 -2.06185567010309 -1512.82041596728
0.612 -2.61437908496732 -1515.43479505225
0.61 -4.91803278688525 -1520.35282783913
0.578 0.346020761245675 -1520.00680707789
0.627 -5.90111642743222 -1525.90792350532
0.546 -12.4542124542125 -1538.36213595953
0.614 -4.88599348534202 -1543.24812944488
0.609 -11.3300492610837 -1554.57817870596
0.625 -7.52 -1562.09817870596
0.65 -8 -1570.09817870596
0.678 -7.37463126843658 -1577.4728099744
0.514 -4.66926070038911 -1582.14207067479
0.602 -7.9734219269103 -1590.1154926017
0.607 -5.7660626029654 -1595.88155520466
0.594 4.71380471380471 -1591.16775049086
0.594 6.73400673400673 -1584.43374375685
0.609 -1.14942528735632 -1585.58316904421
0.603 -0.165837479270315 -1585.74900652348
0.57 -0.350877192982456 -1586.09988371646
0.558 -8.60215053763441 -1594.70203425409
0.574 0.696864111498258 -1594.00517014259
0.625 -3.04 -1597.04517014259
0.628 -2.54777070063694 -1599.59294084323
0.642 -4.98442367601246 -1604.57736451924
0.629 0.794912559618442 -1603.78245195963
0.639 0.156494522691706 -1603.62595743693
0.659 -0.455235204855842 -1604.08119264179
0.675 -0.740740740740741 -1604.82193338253
0.586 -2.38907849829352 -1607.21101188082
0.603 -4.14593698175788 -1611.35694886258
0.572 -7.69230769230769 -1619.04925655489
0.603 2.81923714759536 -1616.23001940729
0.653 -5.97243491577335 -1622.20245432307
0.586 1.36518771331058 -1620.83726660976
0.636 -4.71698113207547 -1625.55424774183
0.607 -2.8006589785832 -1628.35490672042
0.604 -6.95364238410596 -1635.30854910452
0.62 -2.90322580645161 -1638.21177491097
0.588 -5.10204081632653 -1643.3138157273
0.571 -8.23117338003503 -1651.54498910733
0.559 -6.61896243291592 -1658.16395154025
0.552 -1.81159420289855 -1659.97554574315
0.603 -5.80431177446103 -1665.77985751761
0.597 -0.50251256281407 -1666.28237008042
0.565 0.530973451327434 -1665.7513966291
0.577 2.25303292894281 -1663.49836370015
0.564 0.354609929078014 -1663.14375377108
0.597 2.17755443886097 -1660.96619933222
0.597 -1.84254606365159 -1662.80874539587
0.622 -5.78778135048232 -1668.59652674635
0.576 -5.55555555555556 -1674.1520823019
0.601 -7.15474209650582 -1681.30682439841
0.596 -2.3489932885906 -1683.655817687
0.666 -2.4024024024024 -1686.0582200894
0.644 7.14285714285714 -1678.91536294655
0.628 4.14012738853503 -1674.77523555801
0.615 -6.01626016260163 -1680.79149572061
0.594 -4.37710437710438 -1685.16860009772
0.597 -3.51758793969849 -1688.68618803742
0.638 -5.64263322884013 -1694.32882126626
0.594 -3.7037037037037 -1698.03252496996
0.569 -6.50263620386643 -1704.53516117383
0.605 0.495867768595041 -1704.03929340523
0.629 0.158982511923688 -1703.88031089331
0.622 0.964630225080386 -1702.91568066823
0.615 1.78861788617886 -1701.12706278205
0.623 -3.37078651685393 -1704.4978492989
0.6 -5.66666666666667 -1710.16451596557
0.605 -4.79338842975207 -1714.95790439532
0.608 -4.93421052631579 -1719.89211492164
0.573 -8.55148342059337 -1728.44359834223
0.655 -1.6793893129771 -1730.12298765521
0.609 0.164203612479475 -1729.95878404273
0.61 -5.24590163934426 -1735.20468568207
0.588 3.06122448979592 -1732.14346119228
0.632 -3.48101265822785 -1735.6244738505
0.644 3.41614906832298 -1732.20832478218
0.644 0.62111801242236 -1731.58720676976
0.63 5.3968253968254 -1726.19038137293
0.65 -0.615384615384615 -1726.80576598832
0.643 2.33281493001555 -1724.4729510583
0.632 1.26582278481013 -1723.20712827349
0.642 3.11526479750779 -1720.09186347598
0.599 6.84474123539232 -1713.24712224059
0.61 -9.83606557377049 -1723.08318781436
0.594 -1.34680134680135 -1724.42998916116
0.686 -6.99708454810496 -1731.42707370927
0.607 -3.78912685337727 -1735.21620056265
0.613 -4.40456769983687 -1739.62076826248
0.662 6.94864048338369 -1732.6721277791
0.626 10.5431309904153 -1722.12899678868
0.63 16.8253968253968 -1705.30359996329
0.579 -3.62694300518135 -1708.93054296847
0.644 -8.07453416149068 -1717.00507712996
0.647 -5.71870170015456 -1722.72377883011
0.639 -10.7981220657277 -1733.52190089584
0.614 -6.84039087947883 -1740.36229177532
0.595 1.17647058823529 -1739.18582118708
0.58 0.344827586206897 -1738.84099360088
0.59 -4.06779661016949 -1742.90879021105
0.624 -0.320512820512821 -1743.22930303156
0.598 -7.02341137123746 -1750.2527144028
0.55 -9.09090909090909 -1759.34362349371
0.576 -7.63888888888889 -1766.9825123826
0.549 -1.27504553734062 -1768.25755791994
0.575 -11.304347826087 -1779.56190574602
0.601 -8.15307820299501 -1787.71498394902
0.59 -6.44067796610169 -1794.15566191512
0.606 -5.61056105610561 -1799.76622297123
0.597 -3.51758793969849 -1803.28381091092
0.58 1.03448275862069 -1802.2493281523
0.591 -14.0439932318105 -1816.29332138411
0.588 -7.14285714285714 -1823.43617852697
0.611 -13.5842880523732 -1837.02046657934
0.566 -4.9469964664311 -1841.96746304578
0.624 -3.52564102564103 -1845.49310407142
0.607 -2.14168039538715 -1847.6347844668
0.622 -2.2508038585209 -1849.88558832532
0.566 -4.59363957597173 -1854.4792279013
0.602 -3.32225913621262 -1857.80148703751
0.61 0.655737704918033 -1857.14574933259
0.624 3.52564102564103 -1853.62010830695
0.597 1.17252931323283 -1852.44757899372
0.615 1.46341463414634 -1850.98416435957
0.606 -1.65016501650165 -1852.63432937607
0.576 -6.94444444444444 -1859.57877382052
0.602 -1.99335548172757 -1861.57212930224
0.586 11.9453924914676 -1849.62673681078
0.61 10.4918032786885 -1839.13493353209
0.612 10.4575163398693 -1828.67741719222
0.628 -5.73248407643312 -1834.40990126865
0.609 -4.10509031198686 -1838.51499158064
0.594 -5.72390572390572 -1844.23889730454
0.61 -8.19672131147541 -1852.43561861602
0.629 -2.7027027027027 -1855.13832131872
0.66 -1.51515151515152 -1856.65347283387
0.66 1.81818181818182 -1854.83529101569
0.647 2.62751159196291 -1852.20777942373
0.518 -1.15830115830116 -1853.36608058203
0.598 -2.67558528428094 -1856.04166586631
0.625 -9.76 -1865.80166586631
0.642 -7.16510903426791 -1872.96677490058
0.667 -7.34632683658171 -1880.31310173716
0.657 -9.28462709284627 -1889.59772883001
0.688 -10.1744186046512 -1899.77214743466
0.68 -7.35294117647059 -1907.12508861113
0.669 -6.72645739910314 -1913.85154601023
0.677 -9.30576070901034 -1923.15730671924
0.599 -2.83806343906511 -1925.99537015831
0.637 -5.49450549450549 -1931.48987565281
0.622 -18.6495176848875 -1950.1393933377
0.572 -8.74125874125874 -1958.88065207896
0.619 -4.03877221324717 -1962.91942429221
0.571 13.4851138353765 -1949.43431045683
0.609 9.35960591133005 -1940.0747045455
0.601 -1.16472545757072 -1941.23943000307
0.574 -1.74216027874564 -1942.98159028182
0.618 -6.79611650485437 -1949.77770678667
0.607 -5.7660626029654 -1955.54376938964
0.629 -3.02066772655008 -1958.56443711619
0.631 1.10935023771791 -1957.45508687847
0.636 -5.9748427672956 -1963.42992964576
0.631 -8.0824088748019 -1971.51233852057
0.611 -8.34697217675941 -1979.85931069732
0.599 -3.83973288814691 -1983.69904358547
0.646 -7.12074303405573 -1990.81978661953
0.628 -0.955414012738854 -1991.77520063227
0.625 -8.48 -2000.25520063227
0.646 -4.02476780185759 -2004.27996843412
0.669 -3.73692077727952 -2008.0168892114
0.638 0 -2008.0168892114
0.644 1.86335403726708 -2006.15353517414
0.651 -5.37634408602151 -2011.52987926016
0.569 1.5817223198594 -2009.9481569403
0.633 -6.47709320695103 -2016.42525014725
0.62 1.29032258064516 -2015.1349275666
0.618 -4.20711974110032 -2019.3420473077
0.628 10.828025477707 -2008.51402183
0.61 1.9672131147541 -2006.54680871524
