gc_content gc_skew gc_culm
0.442 -5.88235294117647 -2497.31222259935
0.456 -1.75438596491228 -2499.06660856426
0.445 0.224719101123595 -2498.84188946314
0.427 10.0702576112412 -2488.7716318519
0.409 7.57946210268949 -2481.19216974921
0.456 3.07017543859649 -2478.12199431061
0.48 -1.66666666666667 -2479.78866097728
0.491 -1.42566191446029 -2481.21432289174
0.455 -7.69230769230769 -2488.90663058405
0.497 -11.0663983903421 -2499.97302897439
0.501 8.18363273453094 -2491.78939623986
0.46 0 -2491.78939623986
0.476 9.66386554621849 -2482.12553069364
0.464 7.32758620689655 -2474.79794448674
0.498 7.2289156626506 -2467.56902882409
0.492 1.21951219512195 -2466.34951662897
0.465 1.93548387096774 -2464.414032758
0.448 2.23214285714286 -2462.18188990086
0.48 5.41666666666667 -2456.76522323419
0.445 11.0112359550562 -2445.75398727914
0.458 -6.55021834061135 -2452.30420561975
0.488 1.63934426229508 -2450.66486135745
0.481 6.02910602910603 -2444.63575532835
0.435 4.82758620689655 -2439.80816912145
0.538 5.20446096654275 -2434.60370815491
0.5 3.6 -2431.00370815491
0.42 10.4761904761905 -2420.52751767872
0.517 8.31721470019342 -2412.21030297853
0.469 6.60980810234542 -2405.60049487618
0.462 3.46320346320346 -2402.13729141298
0.461 9.32754880694143 -2392.80974260604
0.48 7.91666666666667 -2384.89307593937
0.433 14.5496535796767 -2370.34342235969
0.462 10.3896103896104 -2359.95381197008
0.491 9.979633401222 -2349.97417856886
0.495 5.85858585858586 -2344.11559271027
0.438 14.1552511415525 -2329.96034156872
0.477 10.6918238993711 -2319.26851766935
0.466 9.87124463519313 -2309.39727303416
0.467 11.7773019271949 -2297.61997110696
0.484 9.50413223140496 -2288.11583887556
0.477 13.6268343815514 -2274.48900449401
0.473 8.66807610993657 -2265.82092838407
0.47 6.80851063829787 -2259.01241774577
0.461 8.89370932754881 -2250.11870841822
0.494 13.7651821862348 -2236.35352623199
0.476 8.40336134453782 -2227.95016488745
0.543 14.548802946593 -2213.40136194086
0.512 8.984375 -2204.41698694086
0.482 11.2033195020747 -2193.21366743878
0.473 10.7822410147992 -2182.43142642398
0.407 7.12530712530712 -2175.30611929868
0.369 15.9891598915989 -2159.31695940708
0.417 -6.95443645083933 -2166.27139585792
0.509 -1.37524557956778 -2167.64664143748
0.453 -0.22075055187638 -2167.86739198936
0.387 1.80878552971576 -2166.05860645964
0.523 -7.07456978967495 -2173.13317624932
0.535 -3.55140186915888 -2176.68457811848
0.426 -0.938967136150235 -2177.62354525463
0.474 2.9535864978903 -2174.66995875674
0.422 2.3696682464455 -2172.30029051029
0.41 -10.2439024390244 -2182.54419294932
0.421 8.31353919239905 -2174.23065375692
0.436 -5.5045871559633 -2179.73524091288
0.442 -7.69230769230769 -2187.42754860519
0.45 -1.77777777777778 -2189.20532638297
0.458 6.55021834061135 -2182.65510804236
0.49 -0.816326530612245 -2183.47143457297
0.432 -1.85185185185185 -2185.32328642482
0.461 -1.51843817787419 -2186.84172460269
0.522 -1.14942528735632 -2187.99114989005
0.526 0 -2187.99114989005
0.523 8.60420650095602 -2179.38694338909
0.51 1.96078431372549 -2177.42615907537
0.482 12.8630705394191 -2164.56308853595
0.448 0 -2164.56308853595
0.544 -8.08823529411765 -2172.65132383007
0.462 -6.92640692640693 -2179.57773075647
0.482 -4.149377593361 -2183.72710834984
0.488 -3.68852459016393 -2187.41563294
0.471 8.28025477707006 -2179.13537816293
0.406 6.40394088669951 -2172.73143727623
0.424 1.88679245283019 -2170.8446448234
0.403 5.21091811414392 -2165.63372670926
0.518 9.65250965250965 -2155.98121705675
0.502 5.1792828685259 -2150.80193418822
0.545 -11.5596330275229 -2162.36156721574
0.513 -0.584795321637427 -2162.94636253738
0.46 6.95652173913043 -2155.98984079825
0.441 7.48299319727891 -2148.50684760097
0.446 0.448430493273543 -2148.0584171077
0.468 6.83760683760684 -2141.22081027009
0.499 5.81162324649299 -2135.4091870236
0.468 11.1111111111111 -2124.29807591249
0.461 7.59219088937093 -2116.70588502312
0.456 0 -2116.70588502312
0.433 -1.15473441108545 -2117.8606194342
0.468 -6.83760683760684 -2124.69822627181
0.49 -0.408163265306122 -2125.10638953711
0.425 0.705882352941177 -2124.40050718417
0.522 -3.06513409961686 -2127.46564128379
0.401 14.214463840399 -2113.25117744339
0.489 -1.84049079754601 -2115.09166824094
0.503 1.39165009940358 -2113.70001814153
0.456 16.6666666666667 -2097.03335147487
0.461 -5.85683297180043 -2102.89018444667
0.476 -6.30252100840336 -2109.19270545507
0.515 0.58252427184466 -2108.61018118323
0.5 2.4 -2106.21018118323
0.468 0.854700854700855 -2105.35548032852
0.414 -11.1111111111111 -2116.46659143964
0.469 -1.49253731343284 -2117.95912875307
0.518 -0.772200772200772 -2118.73132952527
0.48 3.33333333333333 -2115.39799619194
0.499 1.00200400801603 -2114.39599218392
0.499 -1.00200400801603 -2115.39799619194
0.506 7.11462450592885 -2108.28337168601
0.508 1.5748031496063 -2106.7085685364
0.484 -0.826446280991736 -2107.53501481739
0.468 1.70940170940171 -2105.82561310799
0.556 2.87769784172662 -2102.94791526626
0.534 6.74157303370786 -2096.20634223256
0.459 -1.52505446623094 -2097.73139669879
0.438 1.36986301369863 -2096.36153368509
0.465 -4.08602150537634 -2100.44755519047
0.395 -5.82278481012658 -2106.27034000059
0.536 2.61194029850746 -2103.65839970208
0.518 5.01930501930502 -2098.63909468278
0.515 -0.194174757281553 -2098.83326944006
0.522 8.04597701149425 -2090.78729242857
0.536 6.34328358208955 -2084.44400884648
0.519 6.74373795761079 -2077.70027088887
0.468 -0.427350427350427 -2078.12762131622
0.438 7.76255707762557 -2070.36506423859
0.435 15.4022988505747 -2054.96276538802
0.506 7.5098814229249 -2047.45288396509
0.502 -7.56972111553785 -2055.02260508063
0.532 0 -2055.02260508063
0.486 0.411522633744856 -2054.61108244688
0.517 0.58027079303675 -2054.03081165385
0.543 -3.49907918968692 -2057.52989084353
0.536 8.95522388059701 -2048.57466696294
0.529 2.45746691871456 -2046.11720004422
0.481 0.623700623700624 -2045.49349942052
0.526 5.32319391634981 -2040.17030550417
0.45 6.66666666666667 -2033.50363883751
0.438 5.47945205479452 -2028.02418678271
0.431 9.51276102088167 -2018.51142576183
0.466 10.3004291845494 -2008.21099657728
0.42 14.2857142857143 -1993.92528229157
0.487 -2.25872689938398 -1996.18400919095
0.557 10.5924596050269 -1985.59154958592
0.484 12.396694214876 -1973.19485537105
0.524 1.14503816793893 -1972.04981720311
0.479 6.05427974947808 -1965.99553745363
0.506 8.300395256917 -1957.69514219671
0.472 1.27118644067797 -1956.42395575604
0.489 -2.24948875255624 -1958.67344450859
0.508 4.33070866141732 -1954.34273584717
0.525 7.42857142857143 -1946.9141644186
0.507 8.08678500986193 -1938.82737940874
0.471 3.60934182590234 -1935.21803758284
0.501 2.59481037924152 -1932.6232272036
0.545 8.62385321100918 -1923.99937399259
0.495 2.22222222222222 -1921.77715177037
0.488 5.32786885245902 -1916.44928291791
0.537 4.65549348230912 -1911.7937894356
0.472 -0.423728813559322 -1912.21751824916
0.551 0.544464609800363 -1911.67305363936
0.405 -3.7037037037037 -1915.37675734306
0.453 12.1412803532009 -1903.23547698986
0.483 0.20703933747412 -1903.02843765239
0.507 -3.35305719921105 -1906.3814948516
0.439 -2.96127562642369 -1909.34277047802
0.465 -7.95698924731183 -1917.29975972533
0.523 1.7208413001912 -1915.57891842514
0.528 -3.03030303030303 -1918.60922145544
0.464 6.89655172413793 -1911.71266973131
0.455 -1.53846153846154 -1913.25113126977
0.563 5.50621669626998 -1907.7449145735
0.471 -4.45859872611465 -1912.20351329961
0.526 -3.04182509505703 -1915.24533839467
0.49 -8.16326530612245 -1923.40860370079
0.443 -6.09480812641084 -1929.5034118272
0.454 -7.04845814977974 -1936.55186997698
0.403 -18.1141439205955 -1954.66601389758
0.485 -6.80412371134021 -1961.47013760892
0.497 -5.83501006036217 -1967.30514766928
0.477 -7.75681341719078 -1975.06196108647
0.443 -3.38600451467269 -1978.44796560114
0.349 -12.8939828080229 -1991.34194840917
0.512 -7.03125 -1998.37319840917
0.453 -2.86975717439294 -2001.24295558356
0.552 3.26086956521739 -1997.98208601834
0.473 7.39957716701903 -1990.58250885132
0.478 -6.69456066945607 -1997.27706952078
0.448 0.446428571428571 -1996.83064094935
0.424 -9.43396226415094 -2006.2646032135
0.466 -1.71673819742489 -2007.98134141093
0.44 -3.63636363636364 -2011.61770504729
0.483 3.51966873706004 -2008.09803631023
0.494 10.5263157894737 -1997.57172052076
0.53 -6.0377358490566 -2003.60945636981
0.498 -4.81927710843374 -2008.42873347825
0.45 12 -1996.42873347825
0.424 11.7924528301887 -1984.63628064806
0.439 6.60592255125285 -1978.0303580968
0.483 5.175983436853 -1972.85437465995
0.395 10.8860759493671 -1961.96829871058
0.501 6.58682634730539 -1955.38147236328
0.525 5.52380952380952 -1949.85766283947
0.422 4.2654028436019 -1945.59225999587
0.513 5.26315789473684 -1940.32910210113
0.549 -2.73224043715847 -1943.06134253829
0.493 1.41987829614604 -1941.64146424214
0.493 16.4300202839757 -1925.21144395817
0.424 -14.622641509434 -1939.8340854676
0.483 -5.175983436853 -1945.01006890445
0.428 -11.214953271028 -1956.22502217548
0.433 0.69284064665127 -1955.53218152883
0.44 6.36363636363636 -1949.16854516519
0.508 -2.75590551181102 -1951.92445067701
0.49 -1.63265306122449 -1953.55710373823
0.479 2.71398747390397 -1950.84311626433
0.487 5.5441478439425 -1945.29896842038
0.497 3.82293762575453 -1941.47603079463
0.491 11.2016293279022 -1930.27440146673
0.42 -3.80952380952381 -1934.08392527625
0.451 -4.65631929046563 -1938.74024456672
0.426 -9.38967136150235 -1948.12991592822
0.485 -10.1030927835052 -1958.23300871172
0.477 8.59538784067086 -1949.63762087105
0.51 16.8627450980392 -1932.77487577301
0.333 17.7177177177177 -1915.0571580553
0.5 -1.6 -1916.6571580553
0.482 -4.149377593361 -1920.80653564866
0.495 4.64646464646465 -1916.16007100219
0.444 7.65765765765766 -1908.50241334453
0.452 0.442477876106195 -1908.05993546843
0.537 -3.53817504655493 -1911.59811051498
0.504 6.74603174603175 -1904.85207876895
0.433 9.46882217090069 -1895.38325659805
0.453 10.3752759381898 -1885.00798065986
0.518 1.15830115830116 -1883.84967950156
0.534 -0.374531835205993 -1884.22421133677
0.471 -0.212314225053079 -1884.43652556182
0.474 -0.421940928270042 -1884.85846649009
0.484 -1.2396694214876 -1886.09813591158
0.51 -3.52941176470588 -1889.62754767628
0.469 -10.0213219616205 -1899.6488696379
0.453 -0.22075055187638 -1899.86962018978
0.512 -0.78125 -1900.65087018978
0.444 -3.15315315315315 -1903.80402334293
0.452 -7.9646017699115 -1911.76862511284
0.448 -3.125 -1914.89362511284
0.516 -6.2015503875969 -1921.09517550044
0.507 4.14201183431953 -1916.95316366612
0.539 0.927643784786642 -1916.02551988134
0.556 -0.719424460431655 -1916.74494434177
0.403 9.18114143920596 -1907.56380290256
0.485 0.618556701030928 -1906.94524620153
0.527 -0.189753320683112 -1907.13499952221
0.478 -1.25523012552301 -1908.39022964774
0.444 -3.6036036036036 -1911.99383325134
0.539 -1.66975881261596 -1913.66359206396
0.529 0.189035916824197 -1913.47455614713
0.63 -2.85714285714286 -1916.33169900427
0.475 0.631578947368421 -1915.70012005691
0.497 -1.81086519114688 -1917.51098524805
0.525 2.0952380952381 -1915.41574715281
0.541 2.77264325323475 -1912.64310389958
0.548 -6.2043795620438 -1918.84748346162
0.458 9.60698689956332 -1909.24049656206
0.506 3.95256916996047 -1905.2879273921
0.452 12.3893805309735 -1892.89854686113
0.506 2.37154150197628 -1890.52700535915
0.43 -6.04651162790698 -1896.57351698706
0.459 -3.26797385620915 -1899.84149084327
0.436 -7.79816513761468 -1907.63965598088
0.459 8.49673202614379 -1899.14292395474
0.471 -6.15711252653928 -1905.30003648128
0.522 -6.51340996168582 -1911.81344644296
0.471 1.48619957537155 -1910.32724686759
0.469 4.05117270788913 -1906.2760741597
0.446 -4.03587443946188 -1910.31194859916
0.459 0.217864923747277 -1910.09408367542
0.552 3.26086956521739 -1906.8332141102
0.459 2.39651416122004 -1904.43669994898
0.431 -1.62412993039443 -1906.06082987937
0.498 -3.6144578313253 -1909.6752877107
0.447 0.671140939597315 -1909.0041467711
0.48 -0.416666666666667 -1909.42081343777
0.532 -0.75187969924812 -1910.17269313702
0.43 1.3953488372093 -1908.77734429981
0.47 3.40425531914894 -1905.37308898066
0.422 1.8957345971564 -1903.4773543835
0.463 3.23974082073434 -1900.23761356277
0.519 4.04624277456647 -1896.1913707882
0.484 -0.826446280991736 -1897.01781706919
0.526 -1.14068441064639 -1898.15850147984
0.5 10 -1888.15850147984
0.513 11.5009746588694 -1876.65752682097
0.451 0.665188470066519 -1875.9923383509
0.424 2.35849056603774 -1873.63384778487
0.483 6.41821946169772 -1867.21562832317
0.495 2.22222222222222 -1864.99340610095
0.464 -1.29310344827586 -1866.28650954922
0.5 -3.2 -1869.48650954922
0.499 -1.80360721442886 -1871.29011676365
0.493 1.82555780933063 -1869.46455895432
0.403 4.21836228287841 -1865.24619667144
0.473 4.43974630021142 -1860.80645037123
0.441 2.04081632653061 -1858.7656340447
0.444 -0.900900900900901 -1859.6665349456
0.494 -1.61943319838057 -1861.28596814398
0.477 -6.07966457023061 -1867.36563271421
0.485 1.44329896907216 -1865.92233374514
0.48 -9.16666666666667 -1875.08900041181
0.508 -9.44881889763779 -1884.53781930944
0.48 5.41666666666667 -1879.12115264278
0.461 -2.38611713665944 -1881.50726977944
0.434 3.68663594470046 -1877.82063383474
0.488 6.14754098360656 -1871.67309285113
0.414 -5.79710144927536 -1877.4701943004
0.453 9.05077262693157 -1868.41942167347
0.458 1.74672489082969 -1866.67269678264
0.47 -3.82978723404255 -1870.50248401669
0.452 -11.9469026548673 -1882.44938667155
0.493 -4.25963488843813 -1886.70902155999
0.477 -1.46750524109015 -1888.17652680108
0.482 -4.5643153526971 -1892.74084215378
0.487 -9.24024640657084 -1901.98108856035
0.538 -2.23048327137546 -1904.21157183172
0.496 -8.87096774193548 -1913.08253957366
0.458 -5.24017467248908 -1918.32271424615
0.44 6.81818181818182 -1911.50453242797
0.435 10.8045977011494 -1900.69993472682
0.419 2.14797136038186 -1898.55196336644
0.495 -5.05050505050505 -1903.60246841694
0.498 -3.21285140562249 -1906.81531982256
0.46 0 -1906.81531982256
0.522 8.42911877394636 -1898.38620104862
0.447 11.8568232662192 -1886.5293777824
0.44 9.54545454545454 -1876.98392323694
0.473 8.66807610993657 -1868.31584712701
0.492 0.40650406504065 -1867.90934306197
0.55 4.36363636363636 -1863.54570669833
0.525 1.33333333333333 -1862.212373365
0.52 3.07692307692308 -1859.13545028807
0.489 5.11247443762781 -1854.02297585045
0.501 6.58682634730539 -1847.43614950314
0.538 5.20446096654275 -1842.2316885366
0.465 6.66666666666667 -1835.56502186993
0.486 9.87654320987654 -1825.68847866005
0.517 -3.28820116054159 -1828.9766798206
0.462 -6.49350649350649 -1835.4701863141
0.433 3.00230946882217 -1832.46787684528
0.44 5 -1827.46787684528
0.48 -7.5 -1834.96787684528
0.46 -4.34782608695652 -1839.31570293224
0.557 -1.97486535008977 -1841.29056828233
0.514 2.72373540856031 -1838.56683287377
0.53 -4.15094339622642 -1842.71777626999
0.456 14.9122807017544 -1827.80549556824
0.545 7.88990825688073 -1819.91558731136
0.489 14.1104294478528 -1805.8051578635
0.445 -4.71910112359551 -1810.5242589871
0.526 7.22433460076046 -1803.29992438634
0.512 3.125 -1800.17492438634
0.458 2.18340611353712 -1797.9915182728
0.494 1.21457489878543 -1796.77694337402
0.568 -10.2112676056338 -1806.98821097965
0.476 2.10084033613445 -1804.88737064352
0.512 7.03125 -1797.85612064352
0.507 4.53648915187377 -1793.31963149164
0.499 9.81963927855711 -1783.49999221309
0.47 7.65957446808511 -1775.840417745
0.56 1.78571428571429 -1774.05470345929
0.465 1.0752688172043 -1772.97943464208
0.511 -2.5440313111546 -1775.52346595324
0.511 2.5440313111546 -1772.97943464208
0.438 0.45662100456621 -1772.52281363752
0.461 -8.45986984815618 -1780.98268348567
0.468 -3.41880341880342 -1784.40148690448
0.418 -1.43540669856459 -1785.83689360304
0.457 1.53172866520788 -1784.30516493783
0.473 4.86257928118393 -1779.44258565665
0.46 10.4347826086957 -1769.00780304795
0.509 -3.7328094302554 -1772.74061247821
0.459 2.8322440087146 -1769.90836846949
0.44 0 -1769.90836846949
0.515 2.9126213592233 -1766.99574711027
0.501 3.39321357285429 -1763.60253353742
0.471 -0.212314225053079 -1763.81484776247
0.479 0.626304801670146 -1763.1885429608
0.449 14.0311804008909 -1749.15736255991
0.449 5.12249443207127 -1744.03486812784
0.438 10.0456621004566 -1733.98920602738
0.461 4.55531453362256 -1729.43389149376
0.431 10.4408352668213 -1718.99305622694
0.452 8.4070796460177 -1710.58597658092
0.435 1.60919540229885 -1708.97678117862
0.447 6.93512304250559 -1702.04165813611
0.451 -1.99556541019956 -1704.03722354631
0.478 -6.69456066945607 -1710.73178421577
0.466 1.71673819742489 -1709.01504601834
0.468 3.41880341880342 -1705.59624259954
0.463 -4.1036717062635 -1709.6999143058
0.463 -1.51187904967603 -1711.21179335548
0.435 -2.52873563218391 -1713.74052898766
0.494 5.66801619433198 -1708.07251279333
0.475 6.94736842105263 -1701.12514437228
0.512 7.8125 -1693.31264437228
0.507 10.0591715976331 -1683.25347277465
0.4 11 -1672.25347277465
0.475 13.2631578947368 -1658.99031487991
0.477 -9.85324947589099 -1668.8435643558
0.501 -0.598802395209581 -1669.44236675101
0.514 3.89105058365759 -1665.55131616735
0.494 0.809716599190283 -1664.74159956816
0.474 23.2067510548523 -1641.53484851331
0.429 6.29370629370629 -1635.2411422196
0.479 -1.87891440501044 -1637.12005662461
0.48 -2.08333333333333 -1639.20338995795
0.472 -4.23728813559322 -1643.44067809354
0.515 -6.01941747572816 -1649.46009556927
0.481 -4.36590436590437 -1653.82599993517
0.479 1.46137787056367 -1652.36462206461
0.479 -3.13152400835073 -1655.49614607296
0.508 -7.8740157480315 -1663.37016182099
0.406 -12.3152709359606 -1675.68543275695
0.52 -0.769230769230769 -1676.45466352618
0.37 -9.18918918918919 -1685.64385271537
0.496 -4.83870967741935 -1690.48256239279
0.464 -4.74137931034483 -1695.22394170314
0.476 -9.2436974789916 -1704.46763918213
0.452 -4.42477876106195 -1708.89241794319
0.534 -1.12359550561798 -1710.01601344881
0.432 -9.72222222222222 -1719.73823567103
0.487 -3.90143737166324 -1723.63967304269
0.51 0.392156862745098 -1723.24751617995
0.486 -6.17283950617284 -1729.42035568612
0.479 -3.54906054279749 -1732.96941622892
0.463 3.23974082073434 -1729.72967540818
0.553 4.88245931283906 -1724.84721609535
0.473 9.51374207188161 -1715.33347402346
0.499 -3.80761523046092 -1719.14108925392
0.484 4.13223140495868 -1715.00885784897
